 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 9 0 6 0
 4 11 0 10 0
 5 13 0 14 0
 6 14 0 20 0
 7 17 0 27 0
 8 20 0 33 0
 9 21 0 39 0
 10 22 0 44 0
 11 25 0 48 0
 12 26 0 52 0
 13 27 0 54 0
 14 30 0 56 0
 15 30 0 59 1
 16 31 0 62 1
 17 33 0 64 1
 18 34 1 65 1
 19 34 1 66 1
 20 34 1 67 1
 21 36 2 69 1
 22 36 2 70 1
 23 38 2 73 1
 24 39 2 75 1
 25 42 2 76 1
 26 45 2 76 1
 27 46 2 78 1
 28 46 3 78 1
 29 46 3 78 1
 30 46 3 78 1
 31 47 3 80 1
 32 47 3 82 1
 33 48 3 85 1
 34 48 3 87 1
 35 49 3 90 1
 36 50 3 93 1
 37 51 3 93 1
 38 51 3 93 1
 39 51 3 93 1
 40 53 3 94 1
 41 53 3 94 2
 42 54 3 94 2
 43 56 3 95 2
 44 58 3 95 2
 45 60 3 96 2
 46 60 3 97 2
 47 61 3 98 2
 48 61 3 99 2
 49 61 3 100 3
 50 63 3 101 4
 51 64 3 101 5
 52 64 3 101 6
 53 66 3 101 7
 54 66 3 102 8
 55 66 3 103 8
 56 67 3 105 8
 57 67 3 105 8
 58 67 4 106 8
 59 67 4 109 8
 60 68 4 110 8
 61 69 5 110 8
 62 71 5 110 8
 63 72 5 110 8
 64 74 6 110 8
 65 75 6 111 8
 66 76 6 111 8
 67 77 6 111 8
 68 78 6 113 8
 69 78 6 115 8
 70 78 6 116 8
 71 78 6 119 8
 72 80 6 121 8
 73 80 7 123 8
 74 81 7 124 8
 75 81 7 127 8
 76 81 7 130 8
 77 81 7 131 8
 78 81 7 133 8
 79 82 8 133 8
 80 82 8 133 8
 81 82 8 133 8
 82 82 8 133 8
 83 82 8 133 8
 84 83 8 133 8
 85 83 8 133 8
 86 83 8 133 8
 87 83 8 133 8
 88 83 8 134 8
 89 83 8 134 8
 90 84 8 135 9
 91 84 8 136 10
 92 84 8 137 11
 93 84 8 138 11
 94 84 8 138 11
 95 84 8 138 11
 96 84 8 138 11
 97 85 8 138 11
 98 85 8 139 11
 99 85 8 141 11
 100 85 8 143 11
