 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 8 1 4 0
 4 9 1 9 0
 5 11 3 12 0
 6 12 3 17 0
 7 13 4 22 0
 8 16 4 25 0
 9 17 4 28 0
 10 18 4 34 0
 11 20 4 39 0
 12 21 4 43 0
 13 21 5 47 0
 14 22 5 51 0
 15 22 5 58 0
 16 23 5 63 0
 17 25 5 67 1
 18 26 5 71 2
 19 28 5 76 3
 20 28 5 80 4
 21 29 5 83 5
 22 29 5 86 6
 23 29 6 91 7
 24 29 6 96 8
 25 30 6 100 8
 26 31 6 103 8
 27 31 6 103 8
 28 33 6 103 9
 29 34 6 103 10
 30 34 6 104 11
 31 35 6 106 12
 32 35 6 107 12
 33 36 6 108 12
 34 36 7 110 12
 35 36 7 112 12
 36 37 7 112 12
 37 37 7 114 12
 38 37 7 118 12
 39 37 7 122 12
 40 37 7 123 12
 41 38 7 124 12
 42 40 7 125 12
 43 40 7 125 12
 44 40 7 126 12
 45 40 7 129 12
 46 40 7 129 12
 47 40 7 130 12
 48 42 7 130 12
 49 43 7 132 12
 50 43 7 136 12
 51 43 7 141 12
 52 43 7 144 12
 53 44 7 145 12
 54 45 7 145 13
 55 45 7 146 13
 56 46 7 146 13
 57 47 7 146 13
 58 48 7 146 13
 59 48 7 147 13
 60 49 8 147 13
 61 49 8 148 13
 62 49 8 148 13
 63 49 8 149 13
 64 49 8 149 13
 65 50 8 149 13
 66 50 8 149 13
 67 50 8 149 13
 68 51 8 150 13
 69 51 8 151 13
 70 53 9 153 13
 71 53 9 153 13
 72 54 9 153 13
 73 54 9 154 13
 74 54 9 155 13
 75 54 9 157 13
 76 54 9 160 13
 77 54 9 161 13
 78 54 9 162 13
 79 54 9 163 13
 80 54 9 164 13
 81 55 9 164 13
 82 55 10 164 13
 83 55 10 164 13
 84 55 10 164 13
 85 55 10 164 13
 86 56 10 164 13
 87 56 10 164 13
 88 56 10 164 13
 89 58 10 164 13
 90 58 10 164 13
 91 59 10 164 13
 92 59 10 164 13
 93 60 10 164 13
 94 60 10 164 13
 95 60 10 164 13
 96 60 10 164 13
 97 61 10 164 13
 98 61 10 164 13
 99 61 10 164 13
 100 61 10 164 13
