 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 7 0 3 0
 4 10 0 6 0
 5 12 1 10 1
 6 15 1 15 2
 7 16 1 20 3
 8 17 1 25 4
 9 18 1 27 5
 10 20 1 30 5
 11 21 1 33 5
 12 21 1 36 5
 13 23 1 39 6
 14 24 1 44 7
 15 24 1 50 7
 16 25 1 55 7
 17 27 1 59 7
 18 27 1 62 7
 19 28 1 66 7
 20 29 1 68 7
 21 31 1 70 7
 22 31 1 72 7
 23 33 1 75 7
 24 33 1 77 7
 25 34 1 80 7
 26 37 1 80 7
 27 36 1 82 7
 28 38 1 84 8
 29 38 1 84 8
 30 38 1 85 8
 31 39 1 86 8
 32 40 1 87 8
 33 42 1 89 8
 34 45 1 91 9
 35 46 1 92 10
 36 47 1 94 10
 37 48 1 95 10
 38 49 1 96 10
 39 51 1 97 10
 40 52 1 98 10
 41 53 1 98 10
 42 53 1 99 9
 43 53 1 100 9
 44 55 1 102 9
 45 55 2 103 9
 46 56 2 104 9
 47 57 2 104 9
 48 57 2 104 9
 49 58 3 105 9
 50 58 3 106 9
 51 59 3 106 9
 52 59 3 107 9
 53 60 4 109 9
 54 61 4 111 9
 55 61 4 111 9
 56 63 5 111 9
 57 63 5 111 9
 58 64 6 111 9
 59 65 6 112 9
 60 66 6 112 9
 61 66 6 112 9
 62 66 6 112 9
 63 68 6 112 9
 64 68 6 112 9
 65 70 6 114 9
 66 70 6 114 9
 67 70 6 114 9
 68 70 6 115 9
 69 70 6 115 9
 70 70 6 115 9
 71 71 6 117 9
 72 71 6 118 9
 73 71 6 121 9
 74 71 6 122 9
 75 72 6 122 9
 76 73 6 124 9
 77 73 6 126 9
 78 73 6 128 9
 79 73 6 130 10
 80 73 6 130 11
 81 73 6 132 12
 82 73 6 135 12
 83 73 6 137 12
 84 75 6 138 12
 85 75 6 138 12
 86 75 6 139 12
 87 75 6 140 12
 88 75 6 140 12
 89 75 6 140 13
 90 75 6 142 13
 91 75 6 143 13
 92 75 6 143 13
 93 75 6 145 14
 94 75 6 146 14
 95 75 6 146 14
 96 77 6 146 14
 97 77 6 146 14
 98 77 6 146 14
 99 77 6 146 14
 100 79 6 146 14
