 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 2 0
 4 8 1 6 0
 5 10 1 11 0
 6 10 1 16 0
 7 11 2 22 0
 8 11 2 29 0
 9 14 2 34 0
 10 15 2 42 0
 11 17 3 48 0
 12 20 3 56 0
 13 22 3 59 0
 14 24 3 62 0
 15 25 3 64 0
 16 26 3 67 0
 17 26 3 71 0
 18 26 3 74 0
 19 27 4 77 0
 20 29 4 80 1
 21 29 4 82 2
 22 34 4 83 3
 23 35 5 84 4
 24 36 5 86 5
 25 37 5 86 6
 26 40 5 87 7
 27 41 5 87 7
 28 41 5 87 7
 29 42 6 89 7
 30 42 6 90 7
 31 42 6 90 7
 32 43 6 91 8
 33 44 6 91 8
 34 46 6 92 8
 35 46 6 92 8
 36 48 6 93 8
 37 48 6 94 8
 38 50 6 95 8
 39 53 6 98 8
 40 54 6 100 8
 41 54 6 102 8
 42 57 6 104 8
 43 59 6 105 8
 44 60 6 107 8
 45 61 6 109 8
 46 61 6 109 8
 47 61 6 109 8
 48 62 6 110 8
 49 63 6 110 8
 50 63 6 109 8
 51 64 6 109 8
 52 66 7 110 8
 53 66 7 111 9
 54 67 7 111 9
 55 69 7 111 9
 56 70 8 111 9
 57 70 8 111 9
 58 72 8 111 9
 59 74 8 112 10
 60 76 8 114 10
 61 76 8 114 10
 62 77 8 114 10
 63 77 8 114 10
 64 78 8 114 10
 65 78 8 114 10
 66 81 8 114 10
 67 81 8 114 10
 68 83 8 114 10
 69 85 8 114 10
 70 86 8 114 10
 71 86 8 114 10
 72 86 8 114 10
 73 87 9 114 10
 74 87 9 114 10
 75 87 9 114 10
 76 87 9 115 10
 77 87 9 115 10
 78 88 9 115 10
 79 88 9 116 10
 80 89 9 116 10
 81 89 9 117 10
 82 91 9 117 10
 83 91 9 118 10
 84 91 9 119 10
 85 91 9 119 10
 86 92 9 119 10
 87 92 9 118 10
 88 93 9 118 10
 89 95 9 118 10
 90 95 9 118 10
 91 95 9 118 10
 92 95 9 118 10
 93 95 9 118 10
 94 95 9 119 10
 95 95 9 120 10
 96 97 9 120 10
 97 97 9 119 10
 98 98 10 119 10
 99 99 10 120 10
 100 99 10 120 10
