 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 0
 4 6 1 7 0
 5 7 1 11 0
 6 10 1 17 0
 7 11 1 22 0
 8 12 1 28 0
 9 12 2 33 0
 10 12 2 38 0
 11 14 2 43 0
 12 16 2 49 0
 13 18 2 54 0
 14 20 2 60 1
 15 20 3 63 2
 16 20 3 67 2
 17 23 3 69 2
 18 24 3 72 2
 19 26 3 74 2
 20 26 3 76 2
 21 27 3 80 2
 22 27 3 82 2
 23 27 4 85 2
 24 29 4 87 2
 25 30 5 89 2
 26 30 5 90 2
 27 30 5 91 2
 28 33 5 93 2
 29 33 5 96 2
 30 34 5 97 2
 31 35 5 100 2
 32 36 6 102 2
 33 36 6 102 2
 34 36 7 104 2
 35 36 8 105 2
 36 38 8 105 2
 37 38 8 106 2
 38 38 8 106 2
 39 39 8 108 2
 40 39 8 111 2
 41 39 8 113 2
 42 39 9 115 2
 43 41 9 115 2
 44 41 9 116 2
 45 42 10 117 2
 46 42 10 119 2
 47 42 10 121 2
 48 42 10 123 2
 49 42 10 123 2
 50 42 11 123 2
 51 42 12 123 2
 52 42 12 124 2
 53 42 12 124 2
 54 42 12 124 2
 55 45 12 124 2
 56 45 12 124 2
 57 46 12 124 2
 58 47 13 124 2
 59 47 13 125 2
 60 47 13 125 2
 61 48 13 125 2
 62 48 13 126 2
 63 49 14 126 2
 64 51 14 126 2
 65 53 15 126 2
 66 53 15 126 2
 67 54 15 126 2
 68 56 15 126 2
 69 56 15 126 2
 70 56 15 127 2
 71 56 15 128 2
 72 56 15 129 2
 73 56 15 130 2
 74 56 15 131 2
 75 56 15 132 2
 76 56 16 132 2
 77 56 16 132 2
 78 56 16 132 2
 79 56 16 132 2
 80 56 16 133 2
 81 56 16 135 2
 82 57 16 135 2
 83 57 17 135 2
 84 57 17 136 2
 85 57 17 136 2
 86 57 17 137 2
 87 57 17 138 2
 88 57 17 138 2
 89 57 17 138 2
 90 57 17 138 2
 91 57 17 138 2
 92 57 17 138 2
 93 57 17 138 2
 94 57 17 138 2
 95 57 17 138 2
 96 57 18 138 2
 97 58 18 139 2
 98 58 18 139 2
 99 58 18 140 2
 100 58 18 140 2
