 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 7 0
 4 4 0 12 1
 5 7 0 18 2
 6 9 1 25 3
 7 9 1 31 4
 8 11 1 37 5
 9 14 1 43 6
 10 15 1 47 6
 11 17 1 53 6
 12 20 2 58 6
 13 22 2 64 6
 14 22 2 70 6
 15 24 2 75 6
 16 24 2 81 6
 17 27 2 85 6
 18 27 2 88 6
 19 28 2 91 6
 20 28 2 93 6
 21 29 2 95 6
 22 30 2 98 6
 23 33 2 99 6
 24 33 2 100 6
 25 34 2 100 6
 26 34 2 101 6
 27 34 2 102 6
 28 35 2 103 6
 29 37 2 105 6
 30 37 2 107 6
 31 39 2 110 6
 32 39 2 110 6
 33 39 2 110 6
 34 40 2 109 6
 35 41 2 109 6
 36 42 3 109 6
 37 42 3 112 6
 38 44 3 114 6
 39 44 3 116 6
 40 44 3 117 6
 41 45 3 117 6
 42 45 3 118 6
 43 45 3 118 6
 44 46 5 119 6
 45 49 5 119 6
 46 49 5 119 6
 47 49 5 121 6
 48 49 5 122 6
 49 50 5 123 6
 50 52 5 123 6
 51 52 5 123 6
 52 53 5 123 6
 53 53 6 123 6
 54 54 6 123 6
 55 54 6 123 6
 56 55 6 124 6
 57 57 6 125 6
 58 58 6 126 6
 59 59 6 127 6
 60 59 6 128 6
 61 59 6 128 6
 62 59 6 128 6
 63 59 6 128 6
 64 59 6 129 6
 65 61 7 129 6
 66 61 7 129 6
 67 63 7 130 6
 68 64 7 131 6
 69 64 7 132 6
 70 64 7 132 6
 71 64 7 132 6
 72 64 7 133 6
 73 66 7 133 6
 74 66 7 133 6
 75 66 7 134 6
 76 66 7 135 6
 77 67 7 136 6
 78 67 7 137 6
 79 67 8 138 6
 80 69 8 139 6
 81 69 8 139 6
 82 71 8 139 6
 83 71 8 139 6
 84 71 8 139 6
 85 71 8 139 6
 86 71 8 139 6
 87 72 8 139 6
 88 72 8 140 6
 89 72 9 140 6
 90 73 9 140 6
 91 73 9 141 6
 92 74 9 142 6
 93 74 9 142 6
 94 75 9 142 6
 95 76 8 142 6
 96 76 9 142 6
 97 76 9 142 6
 98 76 9 142 6
 99 77 9 142 6
 100 77 9 142 6
