 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 4 1
 4 7 0 11 1
 5 9 0 16 1
 6 10 1 23 1
 7 11 1 31 1
 8 13 2 37 1
 9 15 2 42 1
 10 17 2 48 1
 11 17 2 54 1
 12 17 3 57 1
 13 18 3 60 1
 14 18 3 64 2
 15 18 3 66 2
 16 18 3 69 3
 17 19 3 71 4
 18 21 3 72 5
 19 21 3 73 6
 20 24 3 75 7
 21 24 3 76 8
 22 28 3 77 8
 23 28 3 78 8
 24 29 3 79 8
 25 30 3 81 8
 26 31 3 83 8
 27 31 3 84 8
 28 31 3 84 8
 29 33 3 84 8
 30 33 3 85 8
 31 33 3 90 8
 32 34 3 93 8
 33 34 3 96 8
 34 35 3 98 8
 35 35 3 100 8
 36 36 3 103 8
 37 36 3 105 8
 38 37 3 106 8
 39 39 3 106 8
 40 40 3 107 8
 41 40 3 107 8
 42 41 3 108 8
 43 44 3 109 8
 44 44 3 110 8
 45 44 3 110 8
 46 45 3 112 8
 47 46 3 112 8
 48 47 3 113 8
 49 48 3 113 8
 50 50 3 114 8
 51 50 3 114 8
 52 50 3 114 8
 53 51 3 116 8
 54 52 3 116 8
 55 52 3 116 8
 56 54 3 117 8
 57 56 3 119 8
 58 57 3 121 8
 59 57 3 122 8
 60 57 3 123 8
 61 57 3 123 8
 62 57 3 124 8
 63 57 3 125 8
 64 59 3 125 8
 65 60 3 125 8
 66 62 3 125 8
 67 62 3 125 8
 68 62 3 125 8
 69 62 3 125 8
 70 63 3 125 8
 71 64 3 125 8
 72 65 3 125 8
 73 65 3 125 8
 74 66 3 126 8
 75 68 3 127 8
 76 68 3 128 8
 77 70 3 129 8
 78 71 3 129 8
 79 71 3 129 8
 80 72 3 129 8
 81 72 3 129 8
 82 74 3 130 8
 83 74 3 131 8
 84 74 3 132 8
 85 74 3 133 8
 86 75 3 134 8
 87 75 3 135 8
 88 76 3 136 8
 89 78 3 136 8
 90 78 3 136 8
 91 78 3 136 8
 92 79 3 136 8
 93 80 3 137 8
 94 80 3 138 8
 95 80 3 138 8
 96 80 3 138 8
 97 80 3 139 8
 98 80 3 139 8
 99 81 3 139 8
 100 82 3 139 8
