 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 4 2 3 1
 4 5 2 5 1
 5 7 2 8 1
 6 8 3 15 2
 7 11 3 18 2
 8 14 3 21 3
 9 14 4 24 4
 10 16 4 28 5
 11 16 4 32 6
 12 19 4 36 7
 13 19 4 41 8
 14 20 4 45 8
 15 20 4 48 8
 16 21 4 48 9
 17 21 4 49 10
 18 22 4 49 11
 19 22 4 51 11
 20 23 4 55 11
 21 23 4 57 11
 22 24 4 58 11
 23 25 4 59 11
 24 25 4 60 11
 25 27 4 60 11
 26 28 4 61 11
 27 28 4 63 11
 28 29 4 66 11
 29 34 4 68 11
 30 34 4 70 11
 31 35 4 71 11
 32 35 4 73 11
 33 37 4 76 11
 34 37 4 79 11
 35 38 4 81 11
 36 38 4 82 11
 37 39 4 83 11
 38 40 4 84 11
 39 41 4 84 11
 40 42 4 86 11
 41 42 4 86 11
 42 43 4 87 11
 43 44 4 88 11
 44 45 4 88 11
 45 46 4 90 11
 46 47 4 91 11
 47 48 4 92 11
 48 49 4 93 11
 49 50 4 94 11
 50 50 4 94 12
 51 51 5 94 12
 52 52 5 95 12
 53 53 5 96 12
 54 53 5 98 12
 55 53 6 100 12
 56 53 6 101 12
 57 54 6 103 12
 58 54 6 104 12
 59 54 6 104 12
 60 55 6 105 12
 61 55 6 105 12
 62 56 7 105 12
 63 56 7 106 12
 64 57 8 106 12
 65 58 8 109 12
 66 58 8 111 12
 67 59 8 112 12
 68 60 8 113 12
 69 60 8 113 12
 70 61 8 113 12
 71 61 9 114 12
 72 62 9 115 12
 73 62 9 116 12
 74 64 9 117 13
 75 64 9 118 13
 76 65 9 118 13
 77 65 9 118 13
 78 65 9 118 13
 79 66 9 118 13
 80 66 9 118 13
 81 67 9 118 13
 82 68 9 118 13
 83 68 9 118 13
 84 69 9 118 13
 85 70 9 118 13
 86 70 9 118 13
 87 72 9 118 13
 88 72 9 118 13
 89 72 9 118 13
 90 72 9 119 13
 91 72 9 119 13
 92 73 9 119 13
 93 73 9 119 13
 94 73 9 120 13
 95 73 9 120 13
 96 73 9 121 13
 97 74 9 121 14
 98 77 9 122 14
 99 78 9 122 14
 100 79 9 122 14
