 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 7 2 6 1
 4 13 2 11 1
 5 16 2 17 1
 6 17 3 22 2
 7 19 3 28 3
 8 20 3 32 4
 9 21 4 36 5
 10 23 4 40 6
 11 24 4 44 7
 12 24 4 47 8
 13 25 4 50 9
 14 25 4 53 10
 15 26 4 55 11
 16 28 4 56 11
 17 29 4 57 11
 18 30 4 59 11
 19 30 4 61 12
 20 30 5 63 13
 21 30 5 66 13
 22 31 5 68 13
 23 33 5 68 13
 24 34 5 70 13
 25 34 5 72 13
 26 36 5 74 13
 27 36 5 76 13
 28 36 6 78 14
 29 37 6 80 15
 30 39 6 82 15
 31 39 6 83 15
 32 39 6 84 15
 33 40 6 85 16
 34 40 6 88 16
 35 42 6 89 16
 36 42 6 92 16
 37 43 6 92 16
 38 44 6 92 16
 39 45 6 93 16
 40 45 6 93 16
 41 47 6 94 16
 42 47 6 95 16
 43 47 6 96 17
 44 50 6 97 18
 45 51 6 98 19
 46 53 6 98 20
 47 53 6 98 21
 48 56 6 98 22
 49 57 6 98 23
 50 58 6 99 23
 51 60 6 100 23
 52 61 6 101 23
 53 64 6 102 23
 54 64 6 103 24
 55 64 6 104 24
 56 65 6 104 24
 57 65 6 104 24
 58 66 6 104 24
 59 67 6 104 24
 60 69 7 104 24
 61 70 7 104 24
 62 72 7 104 24
 63 73 7 105 24
 64 76 7 106 24
 65 79 7 107 24
 66 79 7 107 24
 67 79 7 107 24
 68 79 7 107 24
 69 79 7 108 24
 70 79 7 109 24
 71 79 7 109 25
 72 79 7 109 26
 73 80 7 109 26
 74 80 7 109 26
 75 80 7 110 26
 76 81 8 112 26
 77 81 8 113 26
 78 82 8 113 26
 79 83 8 113 27
 80 84 8 113 27
 81 85 8 113 27
 82 85 8 113 27
 83 86 8 113 27
 84 87 8 113 27
 85 87 8 113 27
 86 89 8 113 27
 87 89 8 113 27
 88 89 8 114 27
 89 90 9 115 27
 90 90 9 115 27
 91 90 10 116 27
 92 91 10 117 27
 93 91 10 118 27
 94 91 10 118 27
 95 91 10 118 27
 96 91 10 118 27
 97 92 10 119 27
 98 92 10 120 27
 99 92 10 120 27
 100 92 10 121 27
