 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 6 0 7 1
 4 7 1 12 2
 5 7 1 18 2
 6 8 1 25 2
 7 9 2 33 2
 8 10 2 40 2
 9 11 2 47 2
 10 11 2 56 3
 11 12 2 65 4
 12 13 2 73 5
 13 14 2 80 6
 14 14 2 85 6
 15 14 2 89 6
 16 14 2 93 6
 17 14 2 96 7
 18 16 2 97 8
 19 17 2 98 9
 20 17 2 99 10
 21 18 2 102 11
 22 18 2 105 12
 23 18 2 108 13
 24 18 2 110 13
 25 18 2 113 13
 26 19 2 116 13
 27 19 2 117 13
 28 20 2 119 13
 29 20 2 123 13
 30 22 2 125 13
 31 23 3 127 13
 32 23 3 128 13
 33 23 3 128 13
 34 23 3 130 13
 35 23 3 131 13
 36 23 3 134 13
 37 23 3 136 13
 38 23 3 138 13
 39 23 3 140 13
 40 24 3 140 14
 41 24 3 140 15
 42 24 3 140 15
 43 25 3 141 15
 44 25 3 142 15
 45 25 3 142 15
 46 26 3 142 15
 47 27 3 142 15
 48 29 3 142 15
 49 29 3 142 16
 50 30 4 142 17
 51 31 4 143 18
 52 31 4 143 19
 53 31 5 143 20
 54 31 5 143 21
 55 31 5 143 22
 56 32 5 146 23
 57 32 5 146 24
 58 32 5 146 24
 59 32 5 146 24
 60 32 5 146 24
 61 32 5 146 24
 62 32 6 146 24
 63 32 6 146 24
 64 32 6 147 24
 65 32 6 148 24
 66 33 7 149 24
 67 34 7 150 24
 68 34 7 150 24
 69 34 7 150 24
 70 35 7 150 24
 71 35 7 150 24
 72 36 8 150 24
 73 36 8 150 24
 74 38 8 150 24
 75 38 8 150 24
 76 38 8 150 24
 77 38 8 150 24
 78 39 8 151 24
 79 39 8 151 24
 80 39 8 151 24
 81 39 8 151 24
 82 39 8 151 24
 83 40 8 151 24
 84 41 8 152 24
 85 41 8 152 24
 86 41 8 152 24
 87 41 8 152 24
 88 42 9 152 24
 89 44 9 152 25
 90 44 9 152 26
 91 44 9 152 26
 92 44 9 152 26
 93 44 9 152 26
 94 44 9 152 26
 95 44 9 152 27
 96 44 9 152 27
 97 44 9 153 28
 98 44 9 153 28
 99 44 9 153 28
 100 44 9 154 28
