 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 1
 3 7 1 2 2
 4 12 1 6 3
 5 12 1 10 4
 6 14 1 14 5
 7 15 1 19 6
 8 17 1 23 7
 9 18 1 27 8
 10 18 1 31 9
 11 19 1 35 10
 12 22 1 40 11
 13 23 2 44 12
 14 23 2 48 13
 15 23 3 52 13
 16 25 3 54 13
 17 26 3 55 13
 18 27 3 56 13
 19 27 4 58 13
 20 27 4 61 14
 21 29 4 62 14
 22 31 4 63 14
 23 31 4 66 14
 24 32 4 69 14
 25 35 4 74 14
 26 35 4 79 14
 27 38 4 80 14
 28 39 5 80 14
 29 41 5 81 14
 30 41 5 82 14
 31 41 5 83 14
 32 42 5 85 14
 33 44 5 88 14
 34 44 5 88 14
 35 44 5 89 14
 36 46 5 89 14
 37 46 5 89 15
 38 48 5 90 15
 39 48 5 91 15
 40 49 5 91 15
 41 49 5 91 15
 42 52 5 94 15
 43 52 5 96 16
 44 52 5 99 16
 45 52 5 101 16
 46 54 5 102 16
 47 54 6 103 16
 48 56 6 103 16
 49 56 6 104 16
 50 58 6 105 16
 51 59 6 106 16
 52 60 6 106 16
 53 62 6 106 16
 54 62 7 106 16
 55 62 7 106 16
 56 62 7 106 16
 57 66 7 106 16
 58 68 8 107 16
 59 68 8 108 16
 60 68 8 109 16
 61 68 8 110 16
 62 69 8 111 16
 63 69 8 113 16
 64 71 8 113 16
 65 71 8 113 16
 66 72 8 114 16
 67 73 8 115 16
 68 73 8 115 16
 69 74 8 116 16
 70 74 8 116 16
 71 75 8 117 16
 72 75 8 117 16
 73 76 8 117 16
 74 76 8 117 16
 75 76 8 117 16
 76 76 8 117 16
 77 78 8 118 16
 78 78 8 118 16
 79 80 8 118 16
 80 81 8 118 16
 81 82 8 118 16
 82 84 8 118 16
 83 85 9 118 16
 84 87 9 119 16
 85 88 9 119 16
 86 89 9 119 16
 87 89 9 119 16
 88 89 9 120 16
 89 90 9 121 16
 90 91 10 121 16
 91 91 10 121 16
 92 91 10 121 16
 93 92 10 121 16
 94 93 10 121 16
 95 93 10 121 16
 96 93 11 121 16
 97 94 11 122 16
 98 95 11 123 17
 99 95 11 123 17
 100 96 11 123 17
