 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 1 7 0
 4 8 1 12 1
 5 8 2 17 2
 6 11 2 23 3
 7 13 2 28 3
 8 13 3 33 4
 9 14 4 39 5
 10 15 4 42 6
 11 16 4 49 6
 12 17 4 51 6
 13 17 4 53 6
 14 19 5 54 6
 15 20 5 54 6
 16 22 5 56 6
 17 22 5 58 6
 18 24 6 59 6
 19 27 6 60 6
 20 28 6 62 6
 21 28 6 65 6
 22 28 6 67 6
 23 30 6 69 6
 24 31 6 71 6
 25 31 6 72 6
 26 31 6 73 6
 27 31 6 74 6
 28 31 6 75 6
 29 31 6 77 6
 30 31 6 78 6
 31 32 6 80 6
 32 32 6 82 7
 33 32 6 85 8
 34 34 6 85 9
 35 35 6 87 9
 36 35 6 90 9
 37 35 6 93 9
 38 35 6 97 9
 39 36 7 100 9
 40 36 7 101 9
 41 37 7 102 9
 42 37 7 105 9
 43 38 7 107 9
 44 38 7 108 9
 45 39 7 109 9
 46 39 7 113 9
 47 39 7 114 9
 48 40 7 115 9
 49 40 7 116 9
 50 41 7 118 9
 51 42 8 119 9
 52 43 8 121 9
 53 43 8 121 9
 54 43 8 121 9
 55 43 9 122 9
 56 43 9 122 9
 57 46 9 123 9
 58 47 9 125 9
 59 47 9 127 9
 60 48 9 129 9
 61 48 10 130 9
 62 48 10 131 9
 63 48 10 132 9
 64 49 10 133 9
 65 49 10 134 9
 66 49 10 134 9
 67 49 10 134 9
 68 50 10 134 9
 69 50 10 134 9
 70 51 10 133 9
 71 51 11 133 9
 72 51 11 134 9
 73 51 11 135 9
 74 51 11 135 9
 75 51 12 136 9
 76 52 12 136 9
 77 53 12 136 9
 78 53 12 136 9
 79 53 12 136 9
 80 53 12 136 9
 81 53 12 136 9
 82 54 12 136 9
 83 55 12 138 9
 84 56 11 140 9
 85 56 11 141 9
 86 58 11 141 9
 87 59 11 141 9
 88 60 11 141 9
 89 62 11 141 9
 90 63 11 143 9
 91 64 11 143 9
 92 64 11 144 9
 93 64 11 144 9
 94 66 11 144 9
 95 67 11 144 9
 96 67 11 144 9
 97 67 11 144 9
 98 67 11 144 9
 99 67 11 145 9
 100 67 11 145 9
