 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 5 1 6 0
 4 10 1 12 0
 5 13 1 18 0
 6 14 2 24 1
 7 16 2 29 1
 8 18 2 33 1
 9 19 2 37 1
 10 20 2 40 1
 11 23 4 43 1
 12 24 4 46 1
 13 24 4 48 1
 14 24 4 51 1
 15 24 5 54 1
 16 25 5 57 1
 17 28 5 60 1
 18 28 5 63 1
 19 28 5 66 1
 20 32 5 68 1
 21 33 5 71 1
 22 34 5 72 1
 23 35 5 73 1
 24 35 5 74 1
 25 37 5 76 1
 26 37 5 79 1
 27 37 5 81 1
 28 37 5 82 1
 29 37 5 83 1
 30 37 5 84 1
 31 37 5 85 1
 32 37 5 87 1
 33 37 5 87 1
 34 36 5 87 1
 35 36 6 87 1
 36 36 6 89 1
 37 37 6 89 1
 38 37 7 89 1
 39 38 8 89 1
 40 38 8 90 1
 41 38 8 91 1
 42 38 8 92 1
 43 39 8 93 1
 44 39 8 94 1
 45 39 8 95 1
 46 39 8 96 1
 47 39 8 98 1
 48 40 9 100 1
 49 40 9 101 1
 50 42 9 102 1
 51 43 10 103 1
 52 43 10 104 1
 53 44 11 104 1
 54 45 12 104 1
 55 45 13 106 1
 56 45 13 109 1
 57 45 14 110 1
 58 45 14 111 1
 59 45 14 111 1
 60 45 14 111 1
 61 46 14 111 1
 62 46 14 112 1
 63 47 15 112 1
 64 47 15 113 1
 65 48 16 114 1
 66 48 16 114 1
 67 49 16 114 1
 68 49 16 116 1
 69 50 16 116 1
 70 50 16 116 1
 71 51 16 116 1
 72 53 16 116 1
 73 54 17 116 1
 74 56 17 117 1
 75 56 18 117 1
 76 56 19 117 1
 77 57 19 118 1
 78 57 20 119 1
 79 58 20 120 1
 80 59 21 121 1
 81 59 21 122 1
 82 59 21 122 1
 83 59 21 123 1
 84 60 21 123 1
 85 61 21 123 1
 86 62 21 124 1
 87 62 21 125 1
 88 62 21 125 1
 89 62 21 125 1
 90 63 22 125 1
 91 63 22 125 1
 92 63 22 125 1
 93 63 22 125 1
 94 63 22 125 1
 95 63 23 125 1
 96 63 23 125 1
 97 63 23 125 1
 98 66 23 125 1
 99 68 24 125 1
 100 69 25 125 1
