 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 0 0
 3 7 0 4 0
 4 9 0 9 0
 5 11 0 16 0
 6 13 0 23 0
 7 16 0 31 0
 8 17 0 37 0
 9 17 0 44 0
 10 19 0 48 0
 11 22 1 51 0
 12 23 1 55 0
 13 23 1 56 0
 14 25 1 58 0
 15 26 1 59 0
 16 26 1 59 0
 17 26 1 60 0
 18 27 1 62 0
 19 27 1 63 0
 20 29 1 63 0
 21 29 1 64 0
 22 30 1 65 0
 23 31 1 65 0
 24 31 1 67 0
 25 33 1 68 0
 26 35 1 70 0
 27 36 1 71 0
 28 36 1 72 0
 29 39 1 73 0
 30 39 1 73 0
 31 39 1 74 0
 32 39 1 75 0
 33 39 1 78 0
 34 39 1 80 0
 35 39 1 80 0
 36 39 1 81 0
 37 39 1 83 0
 38 39 1 83 0
 39 40 1 84 0
 40 40 1 85 0
 41 40 1 87 0
 42 40 1 89 0
 43 40 1 92 0
 44 40 1 93 0
 45 40 1 96 0
 46 41 1 97 0
 47 42 1 99 0
 48 42 1 100 0
 49 42 1 101 0
 50 43 1 102 0
 51 43 1 102 0
 52 45 1 102 0
 53 46 1 104 0
 54 47 1 105 0
 55 49 1 106 0
 56 50 1 107 0
 57 51 1 109 0
 58 51 1 110 0
 59 52 1 110 0
 60 55 1 110 0
 61 55 1 111 0
 62 56 2 112 0
 63 56 2 113 0
 64 56 2 114 0
 65 56 2 114 0
 66 56 2 114 0
 67 58 2 114 0
 68 58 2 115 0
 69 61 2 116 0
 70 61 2 116 0
 71 62 2 116 0
 72 62 2 117 0
 73 62 2 118 0
 74 63 2 118 0
 75 63 2 120 0
 76 63 2 120 0
 77 64 2 121 0
 78 65 2 122 0
 79 65 2 122 0
 80 65 2 123 0
 81 65 3 124 0
 82 66 3 125 0
 83 67 3 127 0
 84 68 3 127 0
 85 68 3 128 0
 86 68 3 128 0
 87 69 3 129 0
 88 69 3 130 0
 89 70 3 132 0
 90 70 3 133 0
 91 70 3 134 0
 92 70 3 135 0
 93 70 3 136 0
 94 70 3 137 0
 95 70 3 138 0
 96 70 3 139 0
 97 70 3 140 0
 98 70 3 141 0
 99 70 3 141 0
 100 70 3 141 1
