 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 6 1
 4 7 0 7 1
 5 9 0 10 2
 6 9 0 14 3
 7 9 0 18 4
 8 10 0 24 5
 9 11 0 30 6
 10 15 0 34 7
 11 16 0 37 8
 12 19 0 41 9
 13 20 0 44 9
 14 21 0 49 9
 15 22 0 53 9
 16 25 0 55 9
 17 26 0 58 9
 18 28 0 62 10
 19 30 0 65 11
 20 33 0 68 12
 21 33 0 71 13
 22 33 0 75 14
 23 34 0 78 14
 24 35 0 82 14
 25 36 0 87 14
 26 37 0 91 14
 27 37 0 92 14
 28 38 0 92 14
 29 39 0 92 14
 30 40 0 93 14
 31 40 0 94 14
 32 40 1 95 14
 33 40 1 96 14
 34 41 1 97 14
 35 43 1 98 14
 36 43 1 100 14
 37 46 1 102 14
 38 46 2 104 14
 39 47 2 106 14
 40 48 2 108 14
 41 48 2 110 14
 42 48 2 110 14
 43 49 2 112 14
 44 50 2 113 14
 45 50 2 114 14
 46 50 2 115 14
 47 51 2 116 14
 48 51 2 118 14
 49 51 2 119 14
 50 53 2 119 14
 51 54 2 119 14
 52 56 2 120 14
 53 56 2 121 14
 54 56 2 122 14
 55 56 2 122 14
 56 56 2 122 14
 57 56 2 122 14
 58 56 2 123 14
 59 56 2 123 14
 60 56 3 124 14
 61 56 3 125 14
 62 56 3 125 14
 63 56 3 125 14
 64 56 3 126 14
 65 56 4 127 14
 66 56 4 128 14
 67 56 5 129 14
 68 57 5 129 14
 69 58 5 129 14
 70 59 5 130 14
 71 59 5 132 14
 72 59 5 133 14
 73 59 5 133 14
 74 59 5 133 14
 75 60 5 134 14
 76 60 5 135 14
 77 60 5 138 14
 78 60 5 139 14
 79 60 5 141 14
 80 60 5 143 14
 81 60 5 143 14
 82 60 5 143 14
 83 60 6 144 14
 84 60 6 145 14
 85 60 6 145 14
 86 60 6 145 14
 87 60 6 145 14
 88 61 6 146 14
 89 61 6 146 14
 90 61 6 147 14
 91 62 6 147 14
 92 62 6 148 14
 93 63 6 148 14
 94 63 6 149 14
 95 63 6 150 14
 96 63 6 151 14
 97 64 6 151 14
 98 64 6 151 14
 99 64 6 151 14
 100 64 6 151 14
