 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 5 0
 4 5 0 9 1
 5 8 0 15 2
 6 10 0 19 3
 7 11 1 25 4
 8 14 1 33 5
 9 14 1 41 6
 10 16 1 48 7
 11 18 2 56 8
 12 18 2 64 9
 13 18 2 73 10
 14 20 2 80 11
 15 21 2 87 11
 16 22 3 91 11
 17 24 3 95 12
 18 26 3 98 13
 19 28 4 100 14
 20 29 4 101 15
 21 29 4 103 16
 22 33 4 106 16
 23 34 4 110 16
 24 35 4 113 16
 25 38 4 114 16
 26 40 4 116 16
 27 42 4 118 16
 28 42 5 121 16
 29 42 5 122 16
 30 45 5 123 16
 31 46 5 125 16
 32 47 5 128 16
 33 48 5 128 16
 34 50 5 128 16
 35 50 5 130 16
 36 51 5 131 16
 37 51 5 131 16
 38 51 5 132 16
 39 51 5 132 16
 40 51 5 132 16
 41 51 5 133 16
 42 51 5 134 16
 43 51 5 136 16
 44 53 5 136 16
 45 53 5 137 16
 46 54 6 138 16
 47 54 6 138 16
 48 55 6 139 16
 49 55 6 140 16
 50 56 6 140 16
 51 56 6 140 16
 52 57 6 140 16
 53 57 6 140 16
 54 57 6 142 16
 55 58 6 142 16
 56 58 6 143 16
 57 59 6 143 16
 58 60 6 144 16
 59 60 6 145 16
 60 60 6 146 16
 61 60 6 147 16
 62 60 6 149 16
 63 60 6 150 16
 64 60 7 151 16
 65 61 7 151 16
 66 61 7 151 16
 67 61 7 151 16
 68 63 7 152 16
 69 63 7 153 16
 70 63 7 154 16
 71 63 7 154 16
 72 64 7 154 16
 73 64 7 154 16
 74 64 7 154 16
 75 64 7 154 16
 76 65 7 155 16
 77 65 7 155 16
 78 65 7 155 16
 79 67 7 155 16
 80 67 7 155 16
 81 68 7 155 16
 82 70 7 155 16
 83 70 7 155 16
 84 70 7 155 16
 85 70 7 155 16
 86 70 7 155 16
 87 71 7 155 16
 88 71 7 155 16
 89 71 7 156 16
 90 71 7 156 16
 91 73 7 156 16
 92 73 7 156 16
 93 74 7 156 16
 94 74 7 156 16
 95 74 7 156 16
 96 75 7 156 16
 97 75 7 156 16
 98 75 8 156 16
 99 75 8 156 16
 100 76 8 156 16
