 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 0
 3 8 0 7 0
 4 10 0 11 0
 5 13 0 14 0
 6 16 0 18 0
 7 17 0 23 0
 8 20 0 27 0
 9 21 0 31 0
 10 23 0 35 0
 11 26 0 36 0
 12 26 0 40 0
 13 27 0 42 0
 14 28 0 44 0
 15 28 0 46 0
 16 28 0 47 0
 17 29 0 50 0
 18 31 0 51 1
 19 32 0 53 2
 20 32 0 54 3
 21 32 0 56 4
 22 32 0 58 5
 23 33 0 59 6
 24 33 0 60 7
 25 33 0 61 8
 26 33 0 61 9
 27 33 0 61 10
 28 34 0 61 11
 29 35 0 61 12
 30 35 0 62 13
 31 35 0 63 14
 32 36 0 64 15
 33 36 0 65 16
 34 37 0 65 16
 35 38 0 65 16
 36 38 0 66 16
 37 38 0 67 16
 38 39 0 68 16
 39 42 0 68 16
 40 43 0 70 16
 41 43 1 70 16
 42 45 1 71 16
 43 47 1 72 16
 44 47 1 72 16
 45 49 1 72 16
 46 50 1 73 16
 47 51 1 74 16
 48 53 1 76 16
 49 54 1 78 16
 50 55 1 79 17
 51 56 1 80 18
 52 57 1 80 19
 53 57 1 80 20
 54 59 1 81 21
 55 61 1 82 22
 56 61 1 82 22
 57 61 2 83 22
 58 62 2 83 23
 59 63 2 83 23
 60 64 2 84 23
 61 65 2 84 23
 62 65 2 84 23
 63 66 2 86 23
 64 66 2 87 23
 65 67 2 88 23
 66 68 2 88 23
 67 68 2 88 23
 68 69 2 88 23
 69 69 2 88 24
 70 69 3 89 25
 71 69 3 89 25
 72 70 3 89 25
 73 71 3 89 25
 74 71 3 90 25
 75 72 3 90 25
 76 72 3 90 25
 77 73 4 90 25
 78 73 4 92 25
 79 75 4 93 25
 80 75 4 94 25
 81 75 4 95 26
 82 76 4 95 26
 83 76 4 95 26
 84 76 4 95 26
 85 78 4 97 26
 86 78 4 97 26
 87 79 4 98 26
 88 79 5 99 26
 89 81 5 99 26
 90 81 5 100 26
 91 81 5 100 26
 92 82 5 101 26
 93 82 5 101 26
 94 83 5 102 26
 95 84 5 102 26
 96 84 5 102 26
 97 84 5 102 26
 98 84 5 102 26
 99 84 5 102 26
 100 84 5 102 26
