 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 4 1 4 0
 4 6 1 6 0
 5 10 1 8 1
 6 10 1 12 1
 7 10 2 14 1
 8 11 3 17 1
 9 12 3 19 1
 10 12 5 21 1
 11 12 5 23 1
 12 14 5 27 1
 13 16 5 31 1
 14 16 5 34 1
 15 17 5 38 1
 16 17 5 42 1
 17 18 5 44 1
 18 19 5 47 1
 19 19 5 48 1
 20 20 5 50 1
 21 20 5 53 1
 22 22 5 56 1
 23 22 5 60 1
 24 23 5 63 1
 25 23 5 67 1
 26 25 5 67 1
 27 26 5 67 1
 28 26 5 69 1
 29 27 5 70 1
 30 28 5 70 1
 31 28 5 71 1
 32 29 5 72 1
 33 31 5 73 1
 34 31 5 74 1
 35 32 5 75 1
 36 32 5 75 1
 37 32 5 75 1
 38 33 5 75 1
 39 34 5 76 1
 40 35 5 76 1
 41 36 5 76 1
 42 37 5 76 1
 43 38 5 76 1
 44 38 5 76 1
 45 38 5 76 1
 46 39 5 76 1
 47 40 5 76 1
 48 40 5 77 1
 49 40 5 79 1
 50 41 5 81 1
 51 42 5 82 1
 52 42 6 82 1
 53 42 6 82 1
 54 43 6 83 1
 55 43 6 83 1
 56 43 6 85 1
 57 43 6 86 1
 58 44 6 87 1
 59 46 6 88 1
 60 47 6 88 1
 61 48 6 88 1
 62 49 6 88 1
 63 49 6 88 1
 64 49 6 88 1
 65 49 6 88 1
 66 52 6 88 1
 67 52 6 89 1
 68 53 6 90 1
 69 53 6 91 1
 70 53 6 92 1
 71 53 6 94 1
 72 54 6 96 1
 73 54 6 97 1
 74 54 6 98 1
 75 55 6 99 1
 76 56 6 99 1
 77 56 6 99 1
 78 57 6 99 1
 79 57 6 99 1
 80 57 6 100 1
 81 58 6 101 1
 82 58 6 103 1
 83 58 6 103 1
 84 58 6 103 1
 85 59 6 103 1
 86 60 6 103 1
 87 60 6 103 1
 88 60 6 103 1
 89 62 6 103 1
 90 63 6 103 1
 91 65 6 103 1
 92 67 6 103 1
 93 69 6 103 1
 94 70 6 103 1
 95 70 6 103 1
 96 71 6 103 1
 97 72 6 104 1
 98 73 6 105 1
 99 73 6 106 1
 100 73 6 107 1
