 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 0 2 0
 4 9 0 5 0
 5 11 0 10 0
 6 12 0 15 0
 7 14 0 21 0
 8 15 1 26 0
 9 16 3 30 0
 10 18 3 33 0
 11 19 3 36 0
 12 21 3 39 0
 13 23 3 41 0
 14 24 3 44 0
 15 25 3 46 0
 16 25 3 49 0
 17 25 4 53 0
 18 26 4 56 0
 19 29 4 60 0
 20 29 4 63 0
 21 31 4 66 0
 22 31 5 68 0
 23 31 5 70 0
 24 32 6 71 0
 25 32 6 74 0
 26 32 7 78 0
 27 32 7 80 0
 28 32 7 82 0
 29 33 8 82 0
 30 34 8 83 0
 31 36 9 87 0
 32 37 9 90 0
 33 39 9 92 0
 34 39 10 94 0
 35 40 10 95 0
 36 41 10 98 0
 37 43 11 101 0
 38 43 11 102 0
 39 43 11 104 0
 40 43 11 105 0
 41 44 11 105 0
 42 45 11 106 0
 43 46 11 106 0
 44 47 13 107 0
 45 47 13 108 0
 46 49 13 110 0
 47 49 13 112 0
 48 50 13 114 0
 49 51 13 114 0
 50 52 13 114 0
 51 53 13 114 0
 52 54 13 115 0
 53 55 13 116 0
 54 55 13 116 0
 55 55 14 116 0
 56 56 14 116 0
 57 57 14 116 0
 58 58 14 116 0
 59 58 14 116 0
 60 59 15 116 0
 61 60 15 116 0
 62 61 15 119 0
 63 62 15 120 0
 64 62 15 120 0
 65 63 16 121 0
 66 65 16 121 0
 67 67 16 121 0
 68 67 16 121 0
 69 68 16 121 0
 70 69 16 122 0
 71 70 16 124 0
 72 72 16 126 0
 73 72 16 127 0
 74 73 16 128 0
 75 74 16 129 0
 76 74 16 130 0
 77 75 16 130 0
 78 75 16 130 0
 79 76 17 130 0
 80 76 18 130 0
 81 76 18 131 0
 82 76 18 131 0
 83 77 18 131 0
 84 77 18 131 0
 85 77 18 131 0
 86 79 18 131 0
 87 80 18 131 0
 88 80 18 133 0
 89 80 18 134 0
 90 80 18 135 0
 91 81 19 136 0
 92 82 19 136 0
 93 82 19 136 0
 94 82 19 136 0
 95 82 19 136 0
 96 82 19 136 0
 97 82 19 136 0
 98 85 19 138 0
 99 85 19 140 0
 100 85 19 141 0
