 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 3 1
 4 7 0 5 2
 5 9 0 12 3
 6 11 1 17 4
 7 11 1 23 5
 8 12 1 27 6
 9 15 2 32 7
 10 15 2 36 8
 11 16 2 41 9
 12 17 2 46 10
 13 17 2 51 11
 14 18 2 56 12
 15 18 2 61 12
 16 19 2 64 12
 17 19 2 66 12
 18 19 2 69 12
 19 20 3 71 12
 20 22 3 75 12
 21 22 3 80 12
 22 22 3 86 12
 23 22 3 90 12
 24 22 3 94 13
 25 22 3 95 13
 26 23 3 99 13
 27 24 3 100 14
 28 24 4 100 15
 29 24 4 100 15
 30 25 5 101 15
 31 25 5 104 15
 32 25 5 105 15
 33 25 6 106 15
 34 26 6 107 15
 35 27 6 109 15
 36 28 6 112 15
 37 29 6 113 15
 38 30 6 115 16
 39 30 6 118 17
 40 31 6 119 17
 41 32 6 121 17
 42 32 7 122 17
 43 33 7 123 18
 44 34 7 123 18
 45 35 7 123 18
 46 36 7 123 19
 47 37 7 123 19
 48 37 7 125 19
 49 37 7 126 19
 50 37 7 128 19
 51 38 8 131 20
 52 38 8 132 20
 53 38 8 133 20
 54 38 8 134 20
 55 39 8 134 20
 56 39 8 135 20
 57 41 9 136 20
 58 41 9 136 20
 59 42 9 136 20
 60 43 9 136 20
 61 43 9 136 20
 62 45 9 137 20
 63 45 9 137 20
 64 45 9 137 20
 65 45 9 137 20
 66 45 9 137 20
 67 45 9 138 20
 68 45 9 138 20
 69 45 9 138 20
 70 45 9 138 20
 71 46 9 138 20
 72 47 9 138 20
 73 47 9 138 20
 74 47 9 139 20
 75 48 9 139 20
 76 49 9 139 20
 77 49 9 139 20
 78 51 9 139 20
 79 52 9 139 20
 80 53 9 139 20
 81 53 9 140 20
 82 53 9 141 20
 83 54 9 141 20
 84 55 9 141 20
 85 55 9 141 20
 86 55 9 141 20
 87 55 9 142 20
 88 55 9 143 20
 89 57 9 144 20
 90 57 9 145 20
 91 57 9 146 20
 92 57 9 146 20
 93 57 9 146 20
 94 58 9 146 20
 95 59 9 146 20
 96 59 9 146 20
 97 60 9 146 20
 98 60 9 146 20
 99 61 9 146 20
 100 61 9 146 20
