 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 4 1 6 1
 4 6 1 10 2
 5 8 1 15 2
 6 9 1 21 2
 7 10 2 27 3
 8 11 2 31 4
 9 11 2 37 5
 10 12 2 41 6
 11 12 2 45 7
 12 14 2 48 8
 13 16 2 52 9
 14 17 2 56 9
 15 17 2 58 9
 16 18 2 60 9
 17 19 2 63 9
 18 21 2 67 9
 19 22 2 70 9
 20 22 2 72 9
 21 25 2 75 9
 22 26 2 77 9
 23 26 2 79 10
 24 29 2 82 11
 25 30 2 85 11
 26 31 2 86 11
 27 32 2 87 11
 28 33 2 88 11
 29 33 2 89 11
 30 35 2 90 11
 31 35 2 91 11
 32 35 2 92 11
 33 35 2 92 11
 34 35 2 93 12
 35 35 2 94 13
 36 37 2 96 14
 37 38 2 99 14
 38 39 2 100 14
 39 40 2 101 14
 40 40 2 103 14
 41 41 2 105 14
 42 42 2 105 14
 43 42 2 105 14
 44 42 2 106 14
 45 43 2 107 14
 46 44 2 109 14
 47 46 2 112 14
 48 46 2 114 15
 49 47 2 116 15
 50 48 2 117 15
 51 51 2 118 15
 52 53 2 119 15
 53 53 2 119 15
 54 54 2 119 15
 55 54 2 118 15
 56 55 2 119 15
 57 56 2 119 15
 58 57 2 119 15
 59 58 2 120 15
 60 60 2 121 16
 61 61 2 122 16
 62 61 2 122 16
 63 61 2 122 16
 64 61 2 123 16
 65 61 2 124 16
 66 62 2 124 16
 67 62 2 124 16
 68 62 2 125 16
 69 63 2 126 16
 70 63 2 127 16
 71 64 2 127 16
 72 64 2 127 16
 73 65 2 127 16
 74 66 2 129 16
 75 67 2 129 16
 76 67 2 129 16
 77 67 2 129 16
 78 67 2 130 16
 79 67 2 131 16
 80 67 2 132 16
 81 67 2 132 16
 82 68 2 132 16
 83 68 2 132 16
 84 69 2 132 16
 85 69 2 132 16
 86 69 2 133 16
 87 70 2 133 16
 88 70 2 134 16
 89 70 2 135 16
 90 70 2 135 16
 91 70 2 136 16
 92 71 2 137 16
 93 72 2 138 16
 94 72 2 138 16
 95 73 2 139 16
 96 73 2 141 16
 97 74 2 141 16
 98 74 2 141 16
 99 75 2 141 16
 100 75 2 141 16
