 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 10 0 4 0
 4 11 0 7 0
 5 13 0 11 1
 6 13 0 16 2
 7 15 1 21 3
 8 16 2 25 3
 9 18 3 29 3
 10 19 3 33 4
 11 19 3 39 5
 12 21 3 43 6
 13 22 3 47 7
 14 23 3 50 7
 15 24 3 53 7
 16 24 3 54 7
 17 25 3 56 7
 18 27 3 59 7
 19 27 3 62 8
 20 29 3 65 8
 21 31 3 68 8
 22 31 3 72 8
 23 32 3 75 8
 24 32 3 77 8
 25 33 3 79 8
 26 33 3 81 8
 27 34 3 84 8
 28 35 3 85 8
 29 35 3 86 8
 30 37 3 88 8
 31 37 3 88 8
 32 39 3 90 8
 33 40 3 91 8
 34 41 3 91 8
 35 41 3 92 8
 36 41 3 93 8
 37 41 3 93 8
 38 41 3 94 8
 39 41 3 96 8
 40 42 3 99 8
 41 42 3 101 8
 42 43 3 103 8
 43 43 3 105 8
 44 43 3 105 8
 45 43 3 105 8
 46 44 3 106 8
 47 44 3 106 8
 48 45 3 107 8
 49 45 3 110 8
 50 45 3 112 8
 51 45 3 115 8
 52 45 3 116 8
 53 45 3 117 8
 54 45 3 118 8
 55 45 3 120 8
 56 45 3 121 8
 57 45 3 122 8
 58 46 3 122 8
 59 46 3 124 8
 60 46 3 125 8
 61 46 3 127 8
 62 47 3 129 8
 63 48 4 131 8
 64 48 4 132 8
 65 48 4 133 8
 66 50 4 134 8
 67 50 4 134 8
 68 51 4 134 8
 69 51 4 134 8
 70 51 4 135 8
 71 52 4 136 8
 72 52 4 136 8
 73 52 4 137 8
 74 52 4 138 8
 75 52 4 139 8
 76 53 4 141 8
 77 53 4 142 8
 78 54 4 142 8
 79 54 4 142 8
 80 54 4 142 8
 81 54 4 144 8
 82 55 4 146 8
 83 55 4 147 8
 84 55 4 147 8
 85 57 4 147 8
 86 57 4 147 8
 87 58 4 147 8
 88 59 4 148 8
 89 60 4 148 8
 90 60 4 149 8
 91 61 4 149 8
 92 61 4 149 8
 93 62 4 149 8
 94 63 4 150 8
 95 64 4 150 8
 96 64 4 150 8
 97 64 4 150 8
 98 64 4 150 8
 99 65 4 150 8
 100 65 4 150 8
