 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 7 0 2 1
 4 8 0 4 2
 5 9 0 9 3
 6 11 0 14 4
 7 12 0 21 5
 8 15 0 29 6
 9 17 0 37 7
 10 17 0 45 8
 11 17 0 52 9
 12 21 0 57 10
 13 22 0 61 11
 14 23 0 63 11
 15 25 0 66 11
 16 26 0 68 11
 17 28 0 72 12
 18 28 0 72 13
 19 29 0 74 13
 20 29 0 75 13
 21 29 0 76 13
 22 29 0 78 13
 23 30 0 79 13
 24 31 0 81 13
 25 31 0 82 13
 26 31 0 82 13
 27 32 0 83 13
 28 33 0 86 13
 29 34 0 88 13
 30 36 0 89 13
 31 36 0 89 13
 32 38 0 89 13
 33 39 0 90 13
 34 43 0 90 13
 35 45 0 92 13
 36 45 0 93 13
 37 45 0 94 14
 38 45 0 94 15
 39 46 0 94 16
 40 47 0 96 17
 41 47 0 97 18
 42 47 0 98 19
 43 47 0 99 20
 44 47 0 100 21
 45 48 0 102 22
 46 50 0 102 23
 47 50 0 103 23
 48 50 0 104 23
 49 50 0 105 23
 50 50 0 107 23
 51 50 0 109 24
 52 51 0 111 24
 53 51 0 113 24
 54 51 0 115 24
 55 52 0 116 24
 56 53 0 117 24
 57 55 0 118 24
 58 55 0 118 24
 59 56 0 118 24
 60 56 0 118 24
 61 57 0 119 24
 62 59 0 120 24
 63 60 0 120 24
 64 61 0 120 24
 65 62 0 121 24
 66 62 0 122 24
 67 63 0 123 24
 68 66 0 123 24
 69 66 0 124 24
 70 67 0 125 24
 71 68 0 127 24
 72 69 0 127 24
 73 70 0 127 24
 74 70 0 127 24
 75 71 0 129 24
 76 71 0 129 24
 77 72 0 129 24
 78 72 0 131 24
 79 73 0 131 24
 80 73 1 133 24
 81 73 1 133 24
 82 73 1 133 24
 83 74 1 133 24
 84 75 1 135 24
 85 75 1 136 24
 86 75 2 136 24
 87 75 2 136 24
 88 75 2 137 24
 89 75 2 138 24
 90 75 2 138 24
 91 75 2 138 24
 92 75 2 138 24
 93 75 2 138 24
 94 75 2 138 24
 95 75 2 138 24
 96 75 2 138 24
 97 77 2 139 24
 98 77 2 139 24
 99 77 2 139 24
 100 77 2 139 24
