 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 6 0 8 1
 4 11 0 14 2
 5 11 0 19 3
 6 15 0 23 4
 7 16 0 27 5
 8 16 0 31 6
 9 17 1 35 7
 10 18 1 40 7
 11 18 1 43 8
 12 19 1 46 9
 13 21 1 50 9
 14 21 1 51 10
 15 22 1 54 11
 16 22 1 57 12
 17 23 1 60 13
 18 23 1 65 14
 19 24 1 70 15
 20 26 1 74 15
 21 27 1 76 15
 22 28 1 80 15
 23 28 2 84 15
 24 28 2 88 15
 25 28 3 91 15
 26 28 4 93 15
 27 29 4 94 15
 28 32 4 94 15
 29 32 4 95 15
 30 32 4 95 15
 31 32 4 96 15
 32 33 4 98 15
 33 33 4 100 15
 34 34 4 101 15
 35 35 4 102 15
 36 36 4 103 15
 37 36 4 104 15
 38 36 4 104 15
 39 37 4 104 15
 40 37 4 106 15
 41 37 4 107 15
 42 37 4 109 15
 43 37 4 110 15
 44 37 4 112 15
 45 37 4 114 15
 46 38 4 115 15
 47 38 4 117 15
 48 38 4 118 15
 49 39 4 119 15
 50 39 4 120 15
 51 40 4 122 15
 52 40 4 122 15
 53 40 4 123 15
 54 40 4 124 15
 55 41 4 124 15
 56 42 4 124 15
 57 43 4 124 15
 58 43 4 124 15
 59 45 4 124 15
 60 46 4 124 15
 61 46 4 124 15
 62 47 4 126 15
 63 48 4 126 15
 64 49 4 127 15
 65 50 4 128 15
 66 51 4 128 15
 67 52 4 129 15
 68 52 4 129 15
 69 53 5 129 15
 70 53 5 129 15
 71 55 5 129 15
 72 55 5 129 15
 73 57 5 129 15
 74 58 5 129 15
 75 59 5 129 15
 76 59 6 129 15
 77 60 6 129 15
 78 60 6 129 15
 79 61 6 129 15
 80 62 6 129 15
 81 63 6 129 15
 82 63 6 129 15
 83 64 6 129 15
 84 66 6 129 15
 85 67 6 130 15
 86 67 6 131 15
 87 68 6 131 15
 88 70 6 132 15
 89 71 6 132 15
 90 72 6 133 15
 91 72 6 133 15
 92 72 6 134 15
 93 73 6 134 15
 94 74 6 134 15
 95 74 7 134 15
 96 74 7 134 15
 97 75 7 135 15
 98 76 7 135 15
 99 77 7 135 15
 100 77 7 135 15
