 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 1 2 1
 4 8 2 4 2
 5 11 2 7 3
 6 14 2 12 4
 7 14 3 17 5
 8 15 4 21 6
 9 16 4 25 7
 10 19 5 30 8
 11 20 5 36 9
 12 22 5 41 10
 13 23 6 46 11
 14 23 6 50 11
 15 26 6 54 11
 16 26 6 58 11
 17 27 6 60 11
 18 27 6 61 11
 19 27 6 63 11
 20 27 6 65 11
 21 28 6 67 11
 22 28 6 68 11
 23 28 6 69 11
 24 28 6 71 11
 25 29 6 75 11
 26 30 6 80 11
 27 32 6 83 11
 28 33 6 86 11
 29 34 6 89 11
 30 35 6 90 12
 31 37 6 92 13
 32 40 6 93 13
 33 40 6 95 13
 34 40 7 97 13
 35 43 7 99 13
 36 45 7 100 13
 37 45 7 102 13
 38 45 7 103 13
 39 47 7 105 13
 40 48 7 106 13
 41 49 7 108 13
 42 50 8 109 13
 43 51 8 111 13
 44 52 8 112 13
 45 52 8 112 13
 46 53 8 113 13
 47 53 8 114 13
 48 53 9 114 13
 49 53 9 113 13
 50 55 9 113 13
 51 56 9 114 13
 52 56 9 114 13
 53 58 9 114 13
 54 58 9 114 13
 55 58 9 114 13
 56 58 10 114 13
 57 59 10 114 13
 58 60 10 114 13
 59 60 10 115 13
 60 61 10 117 13
 61 62 10 118 13
 62 62 11 118 13
 63 62 11 118 13
 64 63 11 119 13
 65 64 11 119 13
 66 64 11 121 13
 67 65 11 121 13
 68 66 11 121 13
 69 66 11 121 13
 70 67 11 122 13
 71 67 11 122 13
 72 68 11 123 13
 73 68 11 123 13
 74 69 11 123 13
 75 69 11 123 13
 76 69 11 123 13
 77 70 12 123 13
 78 71 12 124 13
 79 72 12 124 13
 80 72 12 127 13
 81 73 12 128 13
 82 73 12 129 13
 83 73 12 129 13
 84 73 12 129 13
 85 74 13 129 13
 86 74 13 129 13
 87 74 13 129 13
 88 75 13 130 13
 89 77 13 131 13
 90 77 13 132 13
 91 77 14 133 13
 92 78 14 133 13
 93 78 14 133 13
 94 78 14 133 13
 95 79 14 133 13
 96 80 14 134 13
 97 81 14 134 13
 98 81 14 134 13
 99 81 14 135 13
 100 82 14 135 13
