 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 3 0 4 2
 4 5 1 7 3
 5 6 1 11 4
 6 8 1 18 5
 7 10 2 25 6
 8 11 2 29 6
 9 13 2 32 6
 10 13 2 37 6
 11 14 2 41 6
 12 15 3 47 6
 13 16 3 51 6
 14 16 3 53 6
 15 16 3 58 6
 16 16 3 62 6
 17 17 3 68 6
 18 18 4 72 6
 19 19 4 78 6
 20 19 4 83 6
 21 19 4 87 6
 22 19 4 90 6
 23 21 4 93 6
 24 21 4 95 6
 25 22 4 98 6
 26 22 4 99 6
 27 23 4 100 6
 28 24 4 101 6
 29 25 4 102 6
 30 26 4 104 6
 31 26 4 105 6
 32 27 4 106 6
 33 28 4 106 6
 34 28 4 107 6
 35 29 4 108 6
 36 29 4 109 6
 37 29 4 110 6
 38 29 4 112 6
 39 29 4 113 6
 40 29 4 114 6
 41 31 4 114 6
 42 31 4 114 6
 43 31 4 115 6
 44 32 4 116 6
 45 32 4 118 6
 46 35 4 119 6
 47 37 4 119 6
 48 39 4 120 6
 49 40 4 120 6
 50 41 4 123 6
 51 41 4 125 6
 52 41 4 125 6
 53 41 4 128 6
 54 42 4 128 6
 55 43 4 129 6
 56 44 4 129 6
 57 46 5 129 6
 58 46 5 131 6
 59 46 5 132 6
 60 47 5 133 6
 61 47 5 135 6
 62 47 5 136 6
 63 47 5 137 6
 64 47 5 138 6
 65 47 5 139 6
 66 47 5 140 6
 67 50 5 141 6
 68 50 5 142 6
 69 50 5 143 6
 70 50 5 144 6
 71 50 5 145 6
 72 50 5 145 6
 73 51 5 147 6
 74 51 5 148 7
 75 51 5 148 7
 76 52 5 149 7
 77 54 5 149 7
 78 54 5 150 7
 79 54 5 150 7
 80 54 5 150 7
 81 54 5 150 7
 82 54 5 150 7
 83 54 5 152 7
 84 54 5 153 7
 85 54 5 154 7
 86 54 5 156 7
 87 55 5 156 7
 88 55 5 156 7
 89 55 5 157 7
 90 56 5 158 7
 91 57 5 158 7
 92 57 5 158 7
 93 58 5 158 7
 94 58 5 159 7
 95 58 5 159 7
 96 58 5 160 7
 97 58 5 161 7
 98 58 5 162 7
 99 58 5 162 7
 100 58 5 162 7
