 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 1 4 1
 4 5 1 9 1
 5 6 2 12 1
 6 6 2 17 1
 7 8 2 21 1
 8 9 2 25 1
 9 12 2 28 1
 10 13 2 31 2
 11 15 2 34 3
 12 15 2 36 4
 13 16 2 39 5
 14 18 2 41 6
 15 19 2 42 7
 16 19 3 44 8
 17 19 3 45 9
 18 20 4 46 10
 19 20 4 47 11
 20 24 4 49 12
 21 24 4 49 13
 22 24 4 49 14
 23 25 5 50 15
 24 26 5 50 16
 25 26 5 51 17
 26 26 5 51 18
 27 29 5 52 18
 28 29 5 52 18
 29 30 5 54 18
 30 31 5 54 18
 31 31 5 54 18
 32 32 6 54 18
 33 35 6 54 18
 34 35 6 54 18
 35 35 6 54 18
 36 36 6 54 19
 37 36 6 54 19
 38 37 6 54 19
 39 39 6 54 19
 40 40 6 54 19
 41 40 6 54 19
 42 43 6 54 19
 43 44 6 54 19
 44 45 6 54 19
 45 46 6 54 19
 46 47 6 54 19
 47 47 6 54 19
 48 47 6 56 20
 49 47 6 58 20
 50 47 6 60 20
 51 48 6 61 20
 52 51 6 61 20
 53 51 6 61 21
 54 51 6 61 21
 55 51 6 62 21
 56 51 6 63 21
 57 51 6 66 21
 58 51 6 69 21
 59 51 6 71 21
 60 51 6 73 21
 61 51 6 75 21
 62 51 6 75 21
 63 51 6 75 21
 64 51 6 76 21
 65 51 6 76 21
 66 51 6 76 21
 67 51 6 76 21
 68 51 6 78 21
 69 51 6 78 21
 70 51 6 79 21
 71 51 6 80 21
 72 52 6 82 21
 73 52 6 84 21
 74 52 6 86 21
 75 52 6 87 21
 76 52 6 88 21
 77 52 6 90 21
 78 52 6 90 21
 79 52 6 91 21
 80 52 6 93 21
 81 52 6 95 21
 82 52 6 96 21
 83 52 6 97 21
 84 52 6 97 21
 85 53 6 97 21
 86 53 6 98 21
 87 53 6 99 21
 88 53 6 101 21
 89 53 6 102 21
 90 53 7 103 21
 91 53 7 104 21
 92 53 7 105 21
 93 53 7 106 21
 94 53 8 108 21
 95 53 8 109 21
 96 53 8 109 21
 97 53 8 109 21
 98 53 8 109 21
 99 53 8 109 21
 100 53 8 110 21
