 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 1 4 0
 4 6 1 10 0
 5 7 3 14 0
 6 8 4 19 0
 7 11 4 25 0
 8 13 4 31 0
 9 13 4 35 0
 10 16 5 42 0
 11 16 5 48 0
 12 16 5 54 0
 13 17 5 61 0
 14 17 5 64 0
 15 17 5 68 0
 16 19 5 71 0
 17 20 5 73 0
 18 22 5 75 0
 19 23 5 79 0
 20 23 5 85 0
 21 23 5 90 1
 22 23 5 95 1
 23 23 5 98 2
 24 24 5 101 3
 25 24 5 104 4
 26 26 5 105 5
 27 26 5 106 6
 28 29 5 107 6
 29 30 5 107 7
 30 31 5 107 8
 31 34 5 107 8
 32 34 5 107 9
 33 36 5 107 10
 34 38 5 107 11
 35 40 5 109 11
 36 40 5 112 11
 37 40 5 114 11
 38 41 5 114 11
 39 43 5 114 11
 40 43 5 114 11
 41 43 5 114 11
 42 44 5 113 11
 43 44 5 113 11
 44 45 5 113 11
 45 45 5 114 11
 46 45 5 117 11
 47 46 5 119 11
 48 46 5 120 11
 49 47 5 121 11
 50 47 5 123 11
 51 47 5 124 11
 52 47 5 125 11
 53 47 6 127 11
 54 48 7 128 11
 55 48 7 128 11
 56 49 7 128 11
 57 49 7 129 11
 58 50 7 130 11
 59 50 7 132 11
 60 50 7 133 11
 61 50 7 134 11
 62 51 7 134 11
 63 51 7 134 11
 64 51 7 135 11
 65 51 7 136 11
 66 51 8 137 11
 67 51 8 137 11
 68 51 8 139 12
 69 51 8 140 12
 70 51 8 141 12
 71 51 8 141 12
 72 51 8 141 12
 73 52 8 142 12
 74 52 8 143 12
 75 53 8 143 12
 76 53 8 143 12
 77 55 8 143 12
 78 55 8 144 12
 79 55 8 145 12
 80 56 8 146 12
 81 56 8 146 12
 82 57 8 146 12
 83 57 9 146 12
 84 57 9 146 12
 85 58 9 147 12
 86 58 9 147 12
 87 58 9 147 13
 88 58 9 147 13
 89 59 10 148 13
 90 59 10 148 13
 91 59 10 148 13
 92 59 10 148 13
 93 60 10 148 13
 94 61 10 148 13
 95 61 10 148 13
 96 62 10 148 13
 97 62 10 149 13
 98 63 10 149 13
 99 63 10 149 13
 100 63 10 149 13
