 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 1 5 0
 4 6 1 9 0
 5 8 1 14 0
 6 8 1 20 0
 7 10 1 27 0
 8 13 1 33 0
 9 15 1 38 1
 10 16 1 43 1
 11 18 1 46 1
 12 18 1 49 2
 13 18 1 52 3
 14 19 1 56 3
 15 19 1 59 3
 16 20 1 61 3
 17 20 1 63 3
 18 25 1 64 3
 19 25 1 65 3
 20 25 1 66 3
 21 25 1 68 3
 22 26 2 69 3
 23 26 2 69 3
 24 26 2 70 3
 25 26 2 71 3
 26 26 2 71 3
 27 28 2 72 3
 28 29 2 73 3
 29 30 2 74 3
 30 31 2 76 3
 31 31 2 76 3
 32 31 2 77 3
 33 33 2 77 4
 34 34 2 78 4
 35 36 2 78 5
 36 36 2 78 6
 37 37 2 78 7
 38 38 2 78 8
 39 38 2 78 9
 40 39 2 79 10
 41 40 2 79 11
 42 42 2 79 12
 43 42 2 79 13
 44 46 2 79 13
 45 46 2 79 13
 46 48 2 79 13
 47 51 2 80 14
 48 52 2 81 15
 49 52 2 81 16
 50 52 2 81 17
 51 52 2 81 17
 52 54 2 81 17
 53 54 2 82 17
 54 54 2 83 17
 55 55 3 83 17
 56 56 3 83 17
 57 56 3 83 18
 58 56 3 84 18
 59 57 3 85 19
 60 57 3 85 20
 61 58 3 86 20
 62 59 3 86 20
 63 59 3 86 20
 64 61 3 86 20
 65 61 3 86 20
 66 61 3 86 20
 67 61 3 86 20
 68 62 3 87 20
 69 62 3 88 20
 70 62 3 88 20
 71 63 3 89 20
 72 63 3 90 20
 73 64 3 91 20
 74 64 3 92 20
 75 64 3 92 20
 76 64 3 92 20
 77 64 3 92 20
 78 64 3 92 20
 79 64 3 92 20
 80 64 3 92 20
 81 66 3 92 20
 82 66 3 92 20
 83 68 3 92 20
 84 70 3 92 20
 85 70 4 92 20
 86 71 4 92 20
 87 71 4 92 20
 88 71 4 92 20
 89 73 4 92 20
 90 73 5 92 20
 91 73 5 93 20
 92 75 6 93 20
 93 75 6 93 20
 94 75 7 95 20
 95 75 7 96 20
 96 77 7 97 20
 97 77 7 97 20
 98 78 7 97 20
 99 78 7 97 20
 100 78 7 97 20
