 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 5 0 5 0
 4 7 1 9 0
 5 8 1 12 0
 6 11 1 14 0
 7 13 1 18 0
 8 16 1 22 0
 9 18 1 27 0
 10 19 1 31 0
 11 21 1 35 0
 12 23 1 40 0
 13 26 3 45 0
 14 27 3 50 0
 15 30 4 54 0
 16 31 4 58 0
 17 32 5 61 0
 18 33 6 65 0
 19 35 6 69 0
 20 37 6 73 0
 21 38 7 77 0
 22 39 8 81 0
 23 41 8 84 0
 24 42 9 85 0
 25 42 9 85 0
 26 43 10 85 0
 27 43 10 87 0
 28 44 10 88 0
 29 44 10 89 0
 30 46 11 92 0
 31 48 12 93 0
 32 48 12 95 0
 33 50 12 98 0
 34 51 12 100 0
 35 53 13 103 0
 36 53 13 106 0
 37 53 13 108 0
 38 53 13 109 0
 39 55 13 111 0
 40 55 14 112 0
 41 57 14 113 0
 42 57 14 112 0
 43 58 14 114 0
 44 58 15 114 0
 45 58 15 114 0
 46 58 16 114 0
 47 58 17 114 0
 48 58 17 114 0
 49 59 17 114 0
 50 59 17 116 0
 51 59 18 118 0
 52 59 18 120 0
 53 59 18 122 0
 54 60 18 124 0
 55 63 18 125 0
 56 63 18 126 0
 57 63 18 128 0
 58 63 18 130 0
 59 63 18 130 0
 60 63 18 130 0
 61 65 18 131 0
 62 65 18 131 0
 63 66 18 131 0
 64 67 18 131 0
 65 69 18 131 0
 66 70 18 131 0
 67 70 18 131 0
 68 71 18 131 0
 69 73 18 131 0
 70 73 18 130 0
 71 73 18 131 0
 72 74 18 132 0
 73 74 19 134 0
 74 74 19 135 0
 75 74 19 136 0
 76 75 19 137 0
 77 75 19 137 0
 78 75 19 137 0
 79 76 19 137 0
 80 76 19 138 0
 81 76 19 139 0
 82 76 19 139 0
 83 76 19 139 0
 84 76 19 139 0
 85 77 19 139 0
 86 77 19 140 0
 87 78 19 141 0
 88 78 19 142 0
 89 79 19 143 0
 90 79 19 144 0
 91 79 19 144 0
 92 80 19 146 0
 93 81 19 146 0
 94 82 19 146 0
 95 83 20 146 0
 96 83 20 146 0
 97 84 20 144 0
 98 85 21 144 0
 99 86 21 144 0
 100 86 21 144 0
