 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 3 0 3 2
 4 6 0 6 3
 5 10 0 11 3
 6 10 1 13 3
 7 12 1 16 3
 8 13 1 18 3
 9 16 2 22 3
 10 19 2 24 3
 11 19 2 26 4
 12 21 2 28 4
 13 22 2 32 4
 14 23 2 35 4
 15 26 3 39 4
 16 29 4 41 4
 17 29 4 44 4
 18 29 4 47 4
 19 31 4 49 5
 20 31 4 50 6
 21 31 4 51 7
 22 32 4 53 8
 23 32 4 55 8
 24 33 4 58 8
 25 34 4 60 8
 26 35 5 63 8
 27 37 5 64 8
 28 37 5 65 8
 29 39 6 66 8
 30 40 6 67 8
 31 41 6 67 8
 32 42 6 68 8
 33 43 6 70 9
 34 43 6 73 9
 35 43 7 74 10
 36 44 7 75 11
 37 46 7 78 12
 38 47 7 81 13
 39 48 7 84 14
 40 48 7 87 15
 41 48 7 91 16
 42 48 7 92 16
 43 50 7 96 16
 44 50 7 97 16
 45 50 7 98 16
 46 52 7 98 16
 47 52 7 99 16
 48 53 8 100 16
 49 53 8 100 16
 50 54 9 101 16
 51 54 9 103 16
 52 54 9 104 16
 53 55 10 106 16
 54 56 10 108 16
 55 57 10 110 16
 56 58 10 112 16
 57 58 10 113 16
 58 58 10 114 16
 59 60 10 116 16
 60 60 10 117 16
 61 61 10 118 16
 62 61 11 119 16
 63 61 11 120 16
 64 61 11 120 16
 65 62 11 120 16
 66 62 11 121 16
 67 64 11 121 16
 68 64 11 121 16
 69 66 11 121 16
 70 67 11 121 16
 71 67 11 121 16
 72 67 11 122 16
 73 67 11 122 16
 74 68 11 122 16
 75 68 11 123 16
 76 68 11 124 16
 77 69 11 125 16
 78 69 11 126 16
 79 70 11 126 16
 80 70 11 126 16
 81 70 11 126 16
 82 71 11 126 16
 83 72 11 126 16
 84 72 11 126 16
 85 73 11 126 16
 86 73 11 126 16
 87 73 11 126 16
 88 73 11 126 16
 89 73 11 126 16
 90 73 11 126 16
 91 73 11 126 16
 92 73 11 126 16
 93 73 11 127 16
 94 73 11 127 16
 95 73 11 127 16
 96 73 11 127 16
 97 73 11 127 16
 98 73 11 127 16
 99 73 11 127 16
 100 73 11 127 16
