 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 7 1 3 0
 4 10 1 8 0
 5 15 2 14 0
 6 17 2 19 1
 7 18 2 24 2
 8 18 3 30 3
 9 21 3 37 4
 10 22 3 42 5
 11 23 4 47 5
 12 24 4 51 5
 13 25 4 55 5
 14 25 4 60 5
 15 27 4 64 5
 16 28 4 70 5
 17 28 4 74 5
 18 28 4 78 5
 19 30 4 81 5
 20 31 4 84 5
 21 32 4 87 5
 22 33 4 90 5
 23 35 4 95 5
 24 35 4 99 5
 25 35 4 101 5
 26 38 4 103 5
 27 40 5 105 5
 28 40 5 107 5
 29 42 5 109 5
 30 43 5 110 5
 31 45 5 110 5
 32 46 5 112 5
 33 47 6 116 5
 34 49 6 118 5
 35 50 6 121 5
 36 50 6 123 5
 37 50 6 124 5
 38 50 6 124 5
 39 51 6 124 5
 40 51 6 125 5
 41 52 6 126 5
 42 54 6 127 5
 43 54 6 128 5
 44 54 6 129 5
 45 55 6 129 5
 46 55 6 129 5
 47 56 6 129 5
 48 57 6 129 5
 49 57 6 129 5
 50 57 6 129 5
 51 58 6 129 5
 52 60 6 130 5
 53 60 6 130 5
 54 60 6 130 5
 55 61 6 131 5
 56 62 6 131 5
 57 62 6 131 5
 58 62 6 131 5
 59 62 6 132 5
 60 62 6 132 5
 61 63 6 132 5
 62 67 6 132 5
 63 67 6 132 5
 64 67 6 133 5
 65 67 6 134 5
 66 67 6 135 5
 67 70 7 137 5
 68 70 7 138 5
 69 70 7 139 5
 70 70 7 140 5
 71 70 7 140 5
 72 73 7 141 5
 73 73 7 141 5
 74 73 7 141 5
 75 73 7 141 5
 76 73 7 141 5
 77 74 7 142 5
 78 74 7 143 5
 79 75 7 144 5
 80 75 7 145 5
 81 75 7 147 5
 82 75 7 148 5
 83 75 7 148 5
 84 75 7 148 5
 85 75 7 148 5
 86 75 7 149 5
 87 75 7 150 5
 88 75 7 150 5
 89 75 7 150 5
 90 75 7 150 5
 91 76 7 150 5
 92 76 7 150 5
 93 78 7 151 5
 94 80 7 152 5
 95 81 7 152 5
 96 81 7 152 5
 97 81 7 152 5
 98 82 7 151 5
 99 82 7 151 5
 100 83 7 151 5
