 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 5 0
 4 6 0 10 1
 5 7 0 16 2
 6 10 0 23 3
 7 11 0 29 3
 8 11 0 34 4
 9 12 0 39 5
 10 13 0 46 6
 11 14 0 52 7
 12 15 0 56 8
 13 16 0 61 8
 14 17 1 64 8
 15 19 1 70 8
 16 19 1 74 8
 17 20 1 78 8
 18 21 1 82 8
 19 21 1 84 8
 20 22 2 85 9
 21 22 2 85 10
 22 22 3 86 11
 23 22 3 86 11
 24 24 3 87 11
 25 25 3 87 11
 26 25 3 87 11
 27 27 3 87 11
 28 28 3 87 11
 29 28 3 88 11
 30 28 4 90 11
 31 30 4 92 11
 32 30 4 93 11
 33 30 4 95 11
 34 30 4 97 11
 35 30 4 98 11
 36 30 4 100 12
 37 31 4 102 12
 38 32 4 104 12
 39 32 4 106 12
 40 32 4 108 12
 41 32 4 111 12
 42 33 4 112 12
 43 33 4 112 12
 44 33 4 114 12
 45 34 4 114 12
 46 34 4 115 12
 47 34 4 116 12
 48 34 4 116 12
 49 35 4 119 12
 50 35 4 123 12
 51 36 4 126 12
 52 37 4 130 12
 53 38 4 133 12
 54 38 4 135 12
 55 38 4 136 12
 56 39 5 136 12
 57 40 5 136 12
 58 40 6 136 12
 59 40 6 137 12
 60 41 6 137 12
 61 41 6 137 12
 62 41 8 137 12
 63 41 8 137 12
 64 43 9 137 12
 65 43 9 137 12
 66 45 9 137 12
 67 45 9 137 12
 68 45 9 137 12
 69 46 9 138 12
 70 46 9 138 12
 71 46 9 140 12
 72 47 10 140 12
 73 47 10 140 12
 74 47 10 140 12
 75 47 10 142 12
 76 47 10 142 12
 77 47 10 142 12
 78 47 10 142 12
 79 47 10 142 12
 80 48 10 143 12
 81 49 11 143 12
 82 49 11 143 12
 83 49 11 144 12
 84 50 12 146 12
 85 51 12 146 12
 86 52 13 146 12
 87 52 13 146 12
 88 52 13 147 12
 89 52 13 147 12
 90 52 13 148 12
 91 52 13 148 12
 92 52 13 148 12
 93 52 13 149 12
 94 52 13 150 12
 95 52 14 151 12
 96 53 14 151 12
 97 53 14 151 12
 98 53 14 151 12
 99 54 14 151 12
 100 54 14 151 12
