 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 1
 3 6 1 3 1
 4 8 1 7 1
 5 9 1 11 1
 6 9 1 16 1
 7 10 1 22 1
 8 10 1 28 1
 9 10 1 33 1
 10 10 1 36 1
 11 10 1 39 1
 12 10 3 44 1
 13 11 3 48 1
 14 11 3 54 1
 15 11 4 56 2
 16 11 4 59 3
 17 12 5 65 4
 18 12 5 71 5
 19 12 5 77 6
 20 13 5 83 7
 21 14 5 87 7
 22 14 6 90 7
 23 15 6 93 7
 24 16 6 95 7
 25 16 6 97 8
 26 17 6 99 9
 27 17 6 100 10
 28 18 6 101 11
 29 19 6 104 11
 30 20 6 106 11
 31 20 6 107 11
 32 20 6 108 11
 33 21 6 109 11
 34 21 6 109 11
 35 22 6 109 11
 36 22 6 110 11
 37 23 6 111 11
 38 24 6 112 12
 39 24 6 114 12
 40 27 6 115 12
 41 28 6 118 12
 42 29 6 119 12
 43 29 6 120 12
 44 29 6 121 12
 45 29 6 121 12
 46 31 6 121 12
 47 31 6 121 12
 48 33 6 121 12
 49 33 6 121 12
 50 34 6 122 12
 51 34 7 122 12
 52 34 7 122 12
 53 35 7 122 12
 54 35 7 122 12
 55 36 7 123 12
 56 36 7 123 12
 57 37 7 124 12
 58 38 7 124 12
 59 38 7 124 12
 60 38 7 124 12
 61 38 7 124 12
 62 39 7 124 12
 63 39 8 125 12
 64 39 8 126 12
 65 39 8 127 12
 66 40 8 127 12
 67 41 8 127 12
 68 41 9 127 12
 69 42 9 128 12
 70 43 9 128 12
 71 44 9 128 12
 72 44 10 129 12
 73 44 10 129 12
 74 45 10 130 12
 75 45 10 130 12
 76 46 11 131 12
 77 48 11 132 12
 78 49 11 133 12
 79 49 11 134 12
 80 49 11 134 12
 81 49 11 135 12
 82 49 11 136 12
 83 50 11 138 12
 84 51 12 140 12
 85 51 12 141 12
 86 51 12 141 12
 87 52 12 141 12
 88 53 12 143 12
 89 57 12 145 12
 90 57 12 146 12
 91 57 12 146 12
 92 57 12 146 12
 93 57 12 147 12
 94 57 13 147 12
 95 57 13 147 12
 96 57 13 147 12
 97 57 13 148 12
 98 57 13 148 12
 99 57 13 148 12
 100 57 13 149 12
