 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 4 0
 4 6 1 7 0
 5 7 1 14 0
 6 8 1 21 0
 7 9 2 30 0
 8 9 2 38 0
 9 10 2 45 0
 10 10 3 52 0
 11 11 3 59 0
 12 13 3 65 0
 13 13 3 69 0
 14 13 3 71 0
 15 14 3 72 0
 16 16 3 74 0
 17 17 3 78 0
 18 19 3 81 0
 19 19 3 82 0
 20 20 3 84 0
 21 20 3 86 0
 22 21 3 89 0
 23 22 3 92 0
 24 23 3 95 0
 25 25 3 99 0
 26 25 3 100 0
 27 25 3 102 0
 28 26 3 105 0
 29 28 3 107 0
 30 28 3 110 0
 31 29 3 115 0
 32 29 3 118 0
 33 29 3 120 0
 34 29 3 121 0
 35 29 3 124 0
 36 30 3 126 0
 37 32 3 129 0
 38 32 3 131 0
 39 32 3 132 1
 40 33 3 133 1
 41 34 3 133 1
 42 35 4 133 2
 43 36 4 133 3
 44 36 4 133 4
 45 37 4 133 4
 46 37 4 135 4
 47 39 5 136 4
 48 39 5 136 4
 49 41 5 136 4
 50 42 6 136 4
 51 43 6 136 4
 52 43 6 136 4
 53 43 6 136 4
 54 47 6 137 4
 55 49 6 137 4
 56 49 6 139 4
 57 49 6 139 4
 58 50 6 139 4
 59 50 6 139 4
 60 50 6 139 4
 61 51 6 140 4
 62 52 6 140 4
 63 55 6 140 4
 64 56 6 142 4
 65 56 6 142 4
 66 57 6 142 4
 67 57 6 143 4
 68 59 6 144 4
 69 59 6 145 4
 70 59 6 146 4
 71 60 6 146 4
 72 60 6 146 4
 73 62 6 146 4
 74 63 6 146 4
 75 65 6 147 4
 76 65 6 148 4
 77 66 6 149 4
 78 66 6 150 4
 79 67 6 151 4
 80 67 6 152 4
 81 67 6 153 4
 82 68 6 153 4
 83 68 6 153 4
 84 68 6 153 4
 85 68 6 153 4
 86 68 6 153 4
 87 69 6 155 4
 88 70 6 156 4
 89 71 6 157 4
 90 73 6 159 4
 91 73 6 160 4
 92 73 6 161 4
 93 73 6 164 4
 94 73 6 166 4
 95 74 6 167 4
 96 74 6 168 4
 97 74 6 169 4
 98 74 6 169 4
 99 74 6 169 4
 100 75 6 169 4
