 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 1 4 0
 4 5 1 7 0
 5 9 1 11 0
 6 10 1 18 0
 7 11 2 24 0
 8 12 2 31 0
 9 14 2 38 0
 10 15 2 45 0
 11 17 2 51 0
 12 18 3 54 0
 13 22 4 58 0
 14 23 4 61 0
 15 23 4 64 0
 16 23 4 67 0
 17 23 4 69 0
 18 25 4 70 0
 19 27 4 73 0
 20 29 4 74 0
 21 29 4 76 1
 22 30 4 80 2
 23 32 4 82 3
 24 33 4 83 4
 25 33 4 84 4
 26 35 4 85 4
 27 37 4 87 4
 28 39 4 90 4
 29 39 4 93 5
 30 39 4 94 5
 31 40 4 96 6
 32 40 4 99 6
 33 40 5 102 6
 34 40 5 106 6
 35 41 5 107 6
 36 41 6 111 6
 37 41 6 113 6
 38 42 7 114 6
 39 42 7 115 6
 40 42 7 117 6
 41 43 7 118 6
 42 44 7 119 6
 43 45 7 120 6
 44 46 7 122 6
 45 46 7 123 6
 46 46 7 124 6
 47 48 7 125 6
 48 50 7 127 6
 49 50 7 127 6
 50 50 7 128 6
 51 51 7 129 6
 52 51 7 130 6
 53 52 7 131 6
 54 53 7 132 6
 55 53 7 132 6
 56 53 7 131 6
 57 53 7 131 6
 58 54 7 131 6
 59 55 7 131 6
 60 56 7 131 6
 61 56 7 131 6
 62 57 7 132 6
 63 57 7 132 7
 64 58 7 132 7
 65 58 7 132 7
 66 59 7 132 7
 67 59 7 132 7
 68 59 7 132 7
 69 59 7 133 7
 70 59 7 135 7
 71 60 7 136 7
 72 60 7 136 7
 73 60 7 136 7
 74 60 7 136 7
 75 60 7 137 7
 76 61 7 137 7
 77 62 7 138 7
 78 62 7 139 7
 79 62 7 141 7
 80 62 7 141 7
 81 62 7 142 7
 82 62 8 142 7
 83 62 8 142 7
 84 62 8 144 7
 85 62 8 145 7
 86 62 8 145 7
 87 62 8 145 7
 88 62 8 145 7
 89 62 8 145 7
 90 62 8 145 7
 91 62 8 145 7
 92 62 8 146 7
 93 62 8 147 7
 94 64 8 148 7
 95 64 8 148 7
 96 65 8 148 7
 97 66 8 148 7
 98 67 8 148 7
 99 67 8 148 7
 100 67 8 148 7
