 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 1 6 0
 4 4 1 13 1
 5 5 1 22 2
 6 6 2 30 2
 7 6 2 37 2
 8 8 2 44 2
 9 8 2 51 2
 10 8 3 58 2
 11 9 3 66 2
 12 10 3 72 2
 13 10 3 77 3
 14 10 3 82 3
 15 12 3 87 3
 16 13 3 90 4
 17 14 4 94 5
 18 16 4 97 6
 19 16 4 100 7
 20 17 4 103 8
 21 17 4 107 8
 22 17 5 110 8
 23 19 5 112 8
 24 19 6 114 8
 25 19 6 116 8
 26 22 6 118 8
 27 23 6 120 8
 28 25 6 121 8
 29 25 6 121 8
 30 26 6 122 8
 31 26 6 122 8
 32 26 6 122 8
 33 28 6 122 8
 34 28 6 122 8
 35 28 6 122 8
 36 28 6 123 8
 37 28 6 124 8
 38 28 6 125 9
 39 29 6 126 10
 40 30 6 127 10
 41 31 6 128 10
 42 33 6 130 10
 43 33 6 132 10
 44 33 6 133 10
 45 33 6 136 10
 46 34 6 138 10
 47 35 6 140 11
 48 36 6 140 11
 49 37 6 140 11
 50 39 6 140 11
 51 40 6 140 11
 52 43 7 141 11
 53 43 7 141 11
 54 43 7 141 11
 55 43 8 142 11
 56 45 8 142 11
 57 45 8 142 11
 58 45 8 144 11
 59 45 8 148 11
 60 45 9 151 11
 61 45 9 151 11
 62 45 9 151 11
 63 46 9 152 11
 64 47 9 154 11
 65 47 9 156 11
 66 48 9 157 11
 67 49 9 158 11
 68 49 9 158 11
 69 49 9 158 11
 70 49 9 158 11
 71 49 9 158 11
 72 49 9 158 11
 73 49 9 158 11
 74 49 9 158 11
 75 49 9 159 11
 76 49 9 159 11
 77 50 9 159 11
 78 50 9 160 11
 79 50 9 161 11
 80 51 9 162 11
 81 52 9 162 11
 82 52 10 162 11
 83 52 10 162 11
 84 52 10 162 11
 85 52 10 161 11
 86 52 10 162 11
 87 52 10 162 11
 88 53 10 162 11
 89 54 10 163 11
 90 54 10 163 11
 91 54 10 163 11
 92 54 10 163 11
 93 54 10 163 11
 94 54 10 164 11
 95 54 10 164 11
 96 54 10 164 11
 97 55 10 163 11
 98 56 10 163 11
 99 56 10 164 11
 100 57 10 164 11
