 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 7 0 8 0
 4 9 0 16 0
 5 13 0 23 0
 6 14 0 30 0
 7 16 0 38 1
 8 19 0 45 1
 9 21 1 52 1
 10 21 1 57 1
 11 22 1 61 1
 12 24 1 64 1
 13 24 1 66 1
 14 25 1 68 2
 15 27 1 69 2
 16 27 1 73 3
 17 28 1 77 3
 18 30 1 81 3
 19 31 1 83 3
 20 33 1 85 3
 21 33 1 86 3
 22 33 2 86 3
 23 33 2 86 3
 24 33 2 87 3
 25 34 3 88 3
 26 35 4 91 3
 27 35 4 95 3
 28 35 4 98 3
 29 36 5 104 3
 30 37 5 109 3
 31 37 5 112 3
 32 38 5 114 3
 33 38 5 116 3
 34 38 5 117 3
 35 38 5 120 3
 36 39 5 122 3
 37 40 5 124 3
 38 42 5 125 3
 39 42 5 127 3
 40 42 6 128 3
 41 43 6 129 3
 42 43 6 130 3
 43 44 6 131 3
 44 44 6 132 3
 45 45 6 132 3
 46 45 6 135 3
 47 47 6 136 3
 48 47 6 137 3
 49 48 6 137 3
 50 48 6 137 3
 51 48 6 138 3
 52 48 6 140 3
 53 48 6 143 3
 54 48 6 143 3
 55 48 6 143 3
 56 48 6 143 3
 57 49 6 143 3
 58 50 6 144 3
 59 52 6 144 3
 60 52 6 144 3
 61 52 6 145 3
 62 52 6 145 3
 63 52 6 145 3
 64 55 6 145 3
 65 55 6 145 3
 66 55 6 145 4
 67 55 6 145 4
 68 55 6 146 4
 69 56 6 146 4
 70 56 6 146 4
 71 57 6 146 4
 72 58 6 147 4
 73 59 6 147 4
 74 60 6 147 4
 75 61 6 147 4
 76 61 6 148 4
 77 63 6 148 4
 78 64 6 148 5
 79 65 6 148 6
 80 67 6 149 7
 81 68 6 149 7
 82 69 6 150 7
 83 70 6 150 7
 84 71 6 150 7
 85 71 6 150 7
 86 71 6 150 7
 87 74 6 150 7
 88 74 6 150 7
 89 74 6 150 7
 90 74 6 151 7
 91 74 6 151 7
 92 74 6 151 7
 93 75 6 151 7
 94 75 6 151 7
 95 75 6 151 7
 96 75 6 151 7
 97 75 6 151 7
 98 77 6 152 7
 99 77 6 153 7
 100 79 6 153 7
