 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 0 3 0
 4 8 0 6 0
 5 10 0 10 0
 6 13 1 15 0
 7 15 2 19 0
 8 17 2 24 1
 9 19 2 28 2
 10 20 2 35 3
 11 21 2 40 4
 12 21 2 45 5
 13 23 2 50 6
 14 23 2 55 6
 15 24 2 60 6
 16 24 2 65 6
 17 25 2 68 6
 18 26 2 71 6
 19 27 2 74 6
 20 27 3 77 6
 21 27 3 79 6
 22 28 3 82 6
 23 29 3 84 6
 24 31 3 86 6
 25 31 3 87 6
 26 32 3 90 6
 27 34 3 91 6
 28 35 3 93 6
 29 37 3 95 6
 30 38 3 96 6
 31 40 3 98 6
 32 40 3 100 6
 33 40 4 102 6
 34 40 4 102 6
 35 40 4 104 6
 36 43 5 105 6
 37 43 6 106 6
 38 44 6 106 6
 39 44 6 106 6
 40 45 6 106 6
 41 46 6 106 6
 42 46 6 106 6
 43 46 6 107 6
 44 46 6 107 6
 45 46 6 107 6
 46 46 6 107 6
 47 48 6 107 6
 48 49 6 107 6
 49 49 6 107 6
 50 50 6 108 6
 51 50 7 109 6
 52 51 7 109 6
 53 51 7 109 6
 54 51 8 109 6
 55 51 8 109 6
 56 51 8 109 6
 57 53 9 109 6
 58 53 9 109 6
 59 54 9 110 6
 60 55 9 110 6
 61 55 9 111 6
 62 56 9 112 6
 63 56 9 113 6
 64 56 9 115 6
 65 57 9 115 6
 66 58 9 116 6
 67 58 10 117 6
 68 60 10 117 6
 69 60 10 118 6
 70 60 10 118 6
 71 60 10 118 6
 72 60 10 119 6
 73 60 10 120 6
 74 61 10 120 6
 75 61 10 120 6
 76 62 10 120 6
 77 63 10 121 6
 78 65 10 121 6
 79 65 10 122 6
 80 66 10 123 6
 81 67 11 124 6
 82 67 11 125 6
 83 67 11 125 6
 84 67 11 125 6
 85 67 12 125 6
 86 67 12 125 6
 87 67 12 125 6
 88 68 12 125 6
 89 69 12 125 6
 90 70 12 126 6
 91 70 12 126 6
 92 73 12 126 6
 93 74 12 126 6
 94 75 12 126 6
 95 75 12 126 6
 96 75 12 126 6
 97 75 12 126 6
 98 76 12 126 6
 99 76 12 126 6
 100 77 13 127 6
