 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 6 0 7 1
 4 10 1 13 2
 5 11 1 20 3
 6 12 1 29 4
 7 15 1 38 5
 8 17 1 47 6
 9 20 1 54 7
 10 21 1 62 8
 11 21 1 68 9
 12 21 1 73 10
 13 22 1 77 11
 14 22 1 83 12
 15 22 1 88 13
 16 24 1 93 14
 17 24 1 98 14
 18 25 1 103 14
 19 26 1 107 14
 20 26 1 109 14
 21 27 1 109 15
 22 29 1 110 16
 23 30 1 112 16
 24 31 1 112 16
 25 31 1 113 16
 26 31 1 114 17
 27 32 1 116 18
 28 32 1 117 19
 29 35 1 118 20
 30 35 1 118 21
 31 35 1 119 22
 32 35 1 119 23
 33 35 1 122 23
 34 36 1 123 23
 35 36 1 124 23
 36 36 1 125 23
 37 37 1 126 23
 38 37 1 127 23
 39 38 1 128 23
 40 38 1 130 23
 41 38 2 130 23
 42 40 2 130 23
 43 40 2 130 23
 44 40 2 130 23
 45 41 2 130 23
 46 41 2 130 23
 47 41 2 130 23
 48 42 3 131 23
 49 42 4 132 23
 50 42 4 133 23
 51 43 4 135 23
 52 43 4 138 23
 53 43 4 140 23
 54 44 4 141 23
 55 44 4 143 23
 56 44 4 143 23
 57 44 4 144 23
 58 44 4 144 23
 59 45 4 146 23
 60 46 4 149 23
 61 48 4 149 23
 62 48 4 149 23
 63 48 4 149 23
 64 48 4 150 23
 65 49 4 150 23
 66 49 4 150 23
 67 52 4 150 23
 68 52 4 150 23
 69 53 4 150 23
 70 53 4 150 23
 71 53 4 150 23
 72 53 4 152 23
 73 55 4 153 23
 74 56 4 155 23
 75 56 4 155 23
 76 57 4 155 23
 77 57 4 155 23
 78 57 4 155 23
 79 57 4 155 23
 80 57 4 156 23
 81 57 4 157 23
 82 57 4 157 23
 83 58 4 157 23
 84 58 4 157 23
 85 58 4 157 23
 86 58 4 157 23
 87 58 4 157 23
 88 58 4 157 23
 89 58 4 158 23
 90 59 4 158 23
 91 59 4 158 23
 92 59 4 158 23
 93 59 4 158 23
 94 59 4 158 23
 95 59 4 159 23
 96 59 4 159 23
 97 60 4 159 23
 98 60 4 159 23
 99 60 4 159 23
 100 60 4 159 23
