 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 7 1 4 0
 4 9 1 7 1
 5 9 1 12 1
 6 12 1 18 1
 7 12 1 22 1
 8 14 2 24 1
 9 15 2 27 1
 10 17 2 31 1
 11 17 2 37 1
 12 20 2 41 1
 13 23 2 46 1
 14 25 2 51 1
 15 26 2 54 1
 16 29 2 58 1
 17 29 2 62 1
 18 29 2 62 1
 19 31 2 63 1
 20 34 2 64 1
 21 35 2 65 1
 22 35 2 67 1
 23 37 2 71 1
 24 38 3 73 1
 25 40 4 75 1
 26 42 4 76 1
 27 42 5 77 1
 28 43 6 79 1
 29 44 7 81 1
 30 44 7 84 1
 31 45 7 87 1
 32 45 7 91 1
 33 45 7 93 2
 34 46 7 95 3
 35 47 7 97 3
 36 47 7 99 3
 37 48 7 100 3
 38 51 7 100 3
 39 52 7 100 3
 40 53 7 100 3
 41 53 7 101 3
 42 54 7 102 3
 43 54 7 104 3
 44 54 7 104 3
 45 54 7 105 3
 46 54 7 106 3
 47 54 7 108 3
 48 55 7 108 3
 49 55 7 108 3
 50 57 7 109 3
 51 57 8 109 3
 52 57 8 109 3
 53 57 8 111 3
 54 60 9 111 4
 55 60 9 111 4
 56 61 9 112 4
 57 61 10 113 4
 58 61 10 115 4
 59 61 10 117 4
 60 61 10 120 4
 61 62 10 122 4
 62 62 10 123 4
 63 62 10 124 4
 64 62 10 125 4
 65 64 10 126 4
 66 65 10 126 4
 67 65 10 126 4
 68 65 11 126 4
 69 65 11 127 4
 70 67 11 128 4
 71 68 11 128 4
 72 69 11 128 4
 73 69 11 128 4
 74 70 11 130 4
 75 72 11 131 4
 76 74 11 131 4
 77 74 11 132 4
 78 75 11 132 4
 79 75 11 132 4
 80 75 11 132 4
 81 76 11 132 4
 82 76 11 133 4
 83 76 11 133 5
 84 76 11 134 6
 85 76 11 135 6
 86 76 11 136 6
 87 77 11 137 6
 88 77 11 137 6
 89 78 11 137 6
 90 78 11 137 6
 91 78 11 137 6
 92 78 11 137 6
 93 78 11 137 6
 94 79 11 137 6
 95 79 11 137 6
 96 79 12 137 6
 97 80 12 137 6
 98 80 12 137 6
 99 81 12 137 6
 100 81 12 137 6
