 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 6 1 4 0
 4 8 1 9 0
 5 10 1 13 0
 6 12 1 20 0
 7 12 1 28 0
 8 14 1 36 0
 9 15 1 44 0
 10 16 1 52 0
 11 20 1 59 0
 12 20 2 65 0
 13 21 2 70 0
 14 22 2 75 0
 15 22 2 78 0
 16 23 2 79 0
 17 23 2 80 0
 18 23 2 81 0
 19 24 2 83 1
 20 24 2 84 1
 21 24 2 86 2
 22 25 2 90 3
 23 25 2 93 4
 24 25 2 96 5
 25 25 2 100 6
 26 26 2 104 7
 27 26 2 107 8
 28 26 2 108 9
 29 26 2 110 10
 30 27 2 111 11
 31 27 2 114 11
 32 27 2 116 11
 33 28 2 117 11
 34 29 2 118 11
 35 29 3 118 11
 36 29 4 120 11
 37 29 4 121 11
 38 30 4 125 11
 39 30 4 126 11
 40 31 4 127 11
 41 31 4 128 11
 42 31 4 128 11
 43 32 4 128 11
 44 33 4 129 11
 45 35 4 130 11
 46 36 4 131 11
 47 36 4 132 11
 48 36 4 134 11
 49 36 4 135 11
 50 36 4 135 11
 51 36 4 136 11
 52 38 4 137 11
 53 38 4 139 11
 54 38 4 140 11
 55 38 4 140 11
 56 38 4 140 11
 57 39 4 140 11
 58 40 4 141 11
 59 43 4 141 11
 60 44 4 141 11
 61 44 4 141 11
 62 44 4 141 11
 63 44 4 142 11
 64 46 4 142 11
 65 46 4 143 11
 66 47 4 145 11
 67 47 4 146 11
 68 49 4 147 11
 69 49 5 148 11
 70 50 5 148 11
 71 50 5 148 11
 72 50 5 149 11
 73 51 5 149 11
 74 50 5 149 11
 75 53 5 149 11
 76 53 5 150 11
 77 54 5 150 11
 78 54 5 150 11
 79 55 5 150 11
 80 55 5 150 11
 81 57 5 150 11
 82 57 5 150 11
 83 57 5 150 11
 84 57 5 150 11
 85 57 5 150 11
 86 58 5 150 11
 87 58 5 151 11
 88 58 5 152 11
 89 58 5 153 11
 90 58 5 153 11
 91 59 5 154 11
 92 60 5 154 11
 93 60 5 155 11
 94 61 5 157 11
 95 62 6 158 11
 96 62 6 159 11
 97 63 6 160 11
 98 63 6 160 11
 99 63 6 159 11
 100 64 6 159 11
