 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 6 1 3 1
 4 8 1 6 1
 5 10 2 9 1
 6 12 3 13 1
 7 14 3 18 2
 8 17 3 23 3
 9 17 3 29 4
 10 17 3 35 5
 11 17 3 42 6
 12 17 3 47 7
 13 17 4 51 7
 14 17 4 54 7
 15 18 4 54 7
 16 18 4 55 7
 17 18 4 56 7
 18 19 5 56 7
 19 20 5 56 7
 20 20 5 57 7
 21 21 6 58 7
 22 22 6 59 7
 23 23 6 61 7
 24 24 6 64 7
 25 24 6 64 7
 26 24 6 65 7
 27 25 6 66 7
 28 25 7 68 7
 29 25 7 69 8
 30 26 7 69 8
 31 26 7 69 8
 32 29 8 69 8
 33 32 8 70 8
 34 33 8 70 8
 35 35 8 72 8
 36 35 8 74 8
 37 38 8 76 8
 38 39 8 76 8
 39 43 8 77 8
 40 44 8 77 8
 41 45 8 78 8
 42 46 8 78 8
 43 47 8 81 8
 44 48 8 83 8
 45 50 8 85 8
 46 51 8 88 8
 47 52 8 90 8
 48 52 8 91 8
 49 56 8 92 8
 50 58 8 92 8
 51 59 8 92 8
 52 59 8 92 8
 53 61 8 92 8
 54 62 8 92 8
 55 62 8 93 8
 56 62 8 94 8
 57 62 8 94 8
 58 64 8 95 8
 59 65 8 96 8
 60 66 8 96 8
 61 67 8 96 8
 62 68 8 97 8
 63 70 8 97 8
 64 72 8 97 8
 65 75 8 97 8
 66 77 8 97 8
 67 77 8 97 8
 68 79 8 97 8
 69 80 8 97 8
 70 80 8 97 8
 71 80 8 97 8
 72 81 8 97 8
 73 82 8 98 8
 74 84 8 99 8
 75 85 8 100 8
 76 85 8 101 8
 77 87 8 103 8
 78 88 8 104 8
 79 88 8 105 8
 80 90 8 105 8
 81 90 8 106 8
 82 91 8 106 8
 83 92 8 106 8
 84 94 8 106 8
 85 95 8 106 8
 86 97 8 106 8
 87 98 8 107 8
 88 98 8 107 8
 89 98 8 107 8
 90 98 8 107 8
 91 98 8 108 8
 92 99 8 109 8
 93 100 8 109 8
 94 100 8 109 8
 95 100 8 109 8
 96 100 8 110 8
 97 100 8 111 8
 98 102 8 111 8
 99 103 8 111 8
 100 103 8 111 8
