 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 0 5 1
 4 8 0 9 1
 5 10 0 15 1
 6 10 0 20 1
 7 12 1 24 2
 8 13 1 27 3
 9 13 1 31 4
 10 14 1 35 5
 11 15 1 39 6
 12 16 1 43 7
 13 16 1 48 8
 14 16 1 52 9
 15 17 1 56 10
 16 18 1 61 11
 17 18 1 64 12
 18 18 1 66 13
 19 20 1 67 14
 20 21 1 68 15
 21 21 1 69 15
 22 22 1 69 15
 23 23 1 69 15
 24 25 1 71 15
 25 25 1 73 15
 26 26 1 74 16
 27 26 1 75 17
 28 27 1 77 18
 29 28 1 80 19
 30 29 1 81 20
 31 29 1 83 20
 32 31 1 85 20
 33 31 1 86 21
 34 32 1 86 22
 35 33 1 86 23
 36 33 1 87 23
 37 33 1 87 23
 38 33 1 87 24
 39 33 1 87 25
 40 34 1 87 25
 41 35 1 87 25
 42 35 1 87 25
 43 35 1 88 25
 44 35 1 89 25
 45 36 1 90 25
 46 36 1 92 25
 47 37 1 94 26
 48 37 1 95 27
 49 37 1 96 27
 50 38 1 97 27
 51 39 2 98 27
 52 39 2 99 27
 53 39 2 101 27
 54 39 3 101 27
 55 39 3 101 27
 56 41 3 102 27
 57 42 3 102 27
 58 42 3 103 27
 59 43 3 105 27
 60 43 3 106 27
 61 42 3 107 27
 62 42 3 107 27
 63 42 3 107 27
 64 42 3 108 27
 65 43 3 109 27
 66 44 3 109 27
 67 44 3 109 27
 68 45 3 110 27
 69 47 3 110 27
 70 47 3 111 27
 71 48 3 111 27
 72 48 3 112 27
 73 48 3 114 27
 74 50 3 116 27
 75 50 3 117 27
 76 51 3 118 27
 77 52 3 118 27
 78 52 3 118 27
 79 53 3 120 27
 80 53 3 120 27
 81 53 3 120 27
 82 53 3 120 27
 83 53 3 120 27
 84 53 3 120 27
 85 53 3 120 27
 86 53 3 120 27
 87 54 3 121 27
 88 54 3 123 28
 89 54 3 125 28
 90 54 3 126 28
 91 54 3 127 28
 92 54 3 127 28
 93 55 3 127 28
 94 56 3 127 28
 95 56 4 127 28
 96 56 4 127 28
 97 56 4 127 28
 98 56 4 127 28
 99 56 4 127 28
 100 56 5 127 28
