 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 1
 3 10 0 6 2
 4 13 0 11 3
 5 14 0 19 4
 6 16 0 25 5
 7 18 0 31 6
 8 20 0 36 6
 9 21 1 39 6
 10 21 1 42 6
 11 22 1 47 7
 12 23 1 52 8
 13 24 1 58 8
 14 26 1 62 8
 15 29 1 65 8
 16 29 2 68 8
 17 30 2 69 8
 18 32 2 72 8
 19 34 2 74 9
 20 35 2 76 9
 21 36 2 78 9
 22 37 2 79 9
 23 38 3 79 9
 24 38 3 79 9
 25 40 4 79 9
 26 44 4 79 9
 27 44 5 81 9
 28 45 5 82 9
 29 45 6 84 9
 30 45 6 85 10
 31 46 6 86 11
 32 46 6 88 11
 33 46 6 91 11
 34 47 6 93 11
 35 47 7 95 11
 36 47 7 96 11
 37 47 8 100 11
 38 47 8 101 11
 39 47 8 106 11
 40 48 8 110 11
 41 48 8 112 11
 42 48 8 116 11
 43 48 8 118 11
 44 49 8 119 11
 45 50 8 119 11
 46 50 8 119 11
 47 52 8 121 11
 48 52 8 123 11
 49 53 8 125 11
 50 53 8 126 11
 51 54 8 129 11
 52 54 8 130 11
 53 56 8 131 11
 54 56 8 132 11
 55 57 8 134 11
 56 57 8 135 11
 57 58 8 135 11
 58 58 8 135 11
 59 58 8 135 11
 60 59 8 136 11
 61 59 8 136 11
 62 59 8 136 11
 63 60 8 136 11
 64 62 8 136 11
 65 62 8 136 11
 66 62 8 136 11
 67 63 8 136 11
 68 63 8 136 11
 69 63 8 136 11
 70 63 8 137 11
 71 63 8 137 11
 72 65 8 138 11
 73 65 8 138 11
 74 66 8 138 11
 75 66 8 138 11
 76 67 8 138 11
 77 67 8 139 11
 78 67 8 139 11
 79 69 8 140 11
 80 70 8 140 11
 81 70 8 141 11
 82 71 8 142 11
 83 71 8 142 11
 84 71 8 142 11
 85 71 8 143 11
 86 72 9 143 11
 87 73 9 143 11
 88 74 9 143 11
 89 74 9 144 11
 90 75 9 144 11
 91 75 9 144 11
 92 75 9 144 11
 93 75 9 144 11
 94 75 10 144 11
 95 77 10 144 11
 96 78 10 144 11
 97 81 10 144 11
 98 82 10 144 11
 99 83 10 143 11
 100 84 10 143 11
