 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 2 4 0
 4 5 2 7 0
 5 9 2 10 0
 6 9 2 15 0
 7 11 3 18 0
 8 11 3 22 0
 9 12 3 27 0
 10 12 5 31 0
 11 12 5 36 0
 12 13 6 40 0
 13 14 6 47 0
 14 14 6 52 0
 15 14 6 54 0
 16 15 6 57 0
 17 15 7 61 0
 18 16 7 65 0
 19 16 7 68 0
 20 16 9 72 0
 21 17 10 75 0
 22 18 10 78 0
 23 18 10 83 0
 24 18 11 88 0
 25 18 11 90 0
 26 19 11 93 0
 27 21 11 96 0
 28 22 11 98 0
 29 22 11 101 0
 30 22 11 102 0
 31 22 11 104 0
 32 22 11 106 0
 33 23 11 108 0
 34 25 11 109 0
 35 26 11 109 0
 36 28 11 110 0
 37 29 11 111 0
 38 30 11 111 0
 39 32 11 112 0
 40 32 11 114 0
 41 33 11 115 0
 42 33 11 117 0
 43 33 11 120 0
 44 33 11 123 0
 45 34 11 124 0
 46 34 11 126 0
 47 34 11 127 0
 48 34 11 127 0
 49 34 11 127 0
 50 34 11 127 0
 51 36 11 127 0
 52 37 11 127 0
 53 37 11 127 0
 54 37 11 128 0
 55 37 11 130 0
 56 37 11 130 0
 57 38 11 131 0
 58 38 11 132 0
 59 39 11 133 0
 60 39 11 133 0
 61 39 11 133 0
 62 39 11 133 0
 63 40 11 133 0
 64 40 11 133 0
 65 40 12 133 0
 66 40 12 134 0
 67 40 12 134 0
 68 40 12 134 0
 69 40 12 134 0
 70 41 12 134 0
 71 41 12 134 0
 72 41 12 134 0
 73 41 12 135 0
 74 41 12 135 0
 75 42 12 135 0
 76 44 12 135 0
 77 45 12 136 0
 78 46 12 137 0
 79 46 12 139 0
 80 46 12 141 0
 81 47 12 141 0
 82 47 12 141 0
 83 48 12 142 0
 84 50 12 143 0
 85 50 13 144 0
 86 50 13 145 0
 87 50 13 145 0
 88 50 13 145 0
 89 50 13 145 0
 90 50 13 145 0
 91 50 13 145 0
 92 50 13 145 0
 93 51 13 145 0
 94 51 13 145 0
 95 52 13 146 0
 96 52 13 146 0
 97 52 13 147 0
 98 52 13 147 0
 99 54 14 148 0
 100 54 14 149 0
