 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 7 0 4 2
 4 8 1 8 3
 5 9 1 14 4
 6 11 2 19 4
 7 11 2 24 5
 8 11 2 29 6
 9 14 2 33 7
 10 15 2 36 7
 11 16 3 38 7
 12 17 3 39 7
 13 17 3 41 7
 14 18 3 43 7
 15 18 4 49 7
 16 20 4 52 8
 17 20 4 55 9
 18 20 4 58 10
 19 21 4 63 11
 20 21 4 68 12
 21 21 4 71 13
 22 21 4 73 14
 23 21 4 76 14
 24 21 4 81 14
 25 21 4 85 14
 26 21 4 87 14
 27 21 4 88 14
 28 22 4 89 14
 29 23 4 91 14
 30 23 4 92 14
 31 25 4 93 14
 32 25 4 93 14
 33 25 4 95 14
 34 26 4 97 15
 35 26 4 98 15
 36 27 4 100 15
 37 28 4 101 15
 38 29 4 102 15
 39 30 4 102 15
 40 30 4 102 15
 41 30 4 102 15
 42 32 4 103 15
 43 33 4 104 15
 44 34 4 104 15
 45 34 4 105 15
 46 35 4 106 15
 47 35 4 107 15
 48 35 4 107 15
 49 37 4 108 15
 50 37 4 110 15
 51 37 4 110 16
 52 38 4 111 17
 53 38 4 112 17
 54 39 4 114 17
 55 39 4 114 17
 56 39 4 114 17
 57 40 4 115 17
 58 40 4 116 17
 59 40 4 116 17
 60 41 4 116 17
 61 42 4 117 17
 62 42 4 117 17
 63 42 4 118 17
 64 42 4 119 17
 65 44 4 120 17
 66 45 4 121 17
 67 47 4 123 17
 68 47 4 124 17
 69 48 4 126 17
 70 48 5 126 17
 71 48 5 126 17
 72 48 5 126 17
 73 48 5 126 17
 74 48 5 126 17
 75 48 5 126 17
 76 48 5 126 17
 77 48 5 126 17
 78 48 5 126 17
 79 48 5 128 17
 80 49 5 128 17
 81 49 5 130 17
 82 49 5 130 17
 83 50 5 130 17
 84 50 5 131 17
 85 51 5 133 17
 86 52 5 135 17
 87 52 5 137 17
 88 55 5 138 17
 89 55 5 140 17
 90 56 5 141 17
 91 58 5 141 17
 92 59 5 141 17
 93 59 5 141 17
 94 59 5 143 17
 95 60 5 143 17
 96 60 5 143 17
 97 62 5 143 17
 98 62 5 144 17
 99 63 5 144 17
 100 63 5 144 17
