 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 7 0 2 2
 4 9 0 7 3
 5 10 0 14 4
 6 12 0 22 5
 7 13 0 27 6
 8 14 0 31 7
 9 16 0 38 7
 10 17 0 45 7
 11 19 1 53 7
 12 21 1 60 7
 13 22 1 67 7
 14 23 1 69 7
 15 25 1 72 7
 16 25 1 74 7
 17 27 1 76 7
 18 28 1 78 7
 19 29 1 80 7
 20 30 1 82 7
 21 32 1 84 7
 22 34 1 86 7
 23 35 1 88 7
 24 36 1 91 7
 25 38 1 93 7
 26 38 1 95 7
 27 39 1 97 7
 28 39 1 98 7
 29 39 1 98 7
 30 40 1 99 7
 31 40 1 100 7
 32 40 2 101 7
 33 40 2 101 7
 34 43 2 101 7
 35 44 2 102 7
 36 46 3 102 7
 37 46 3 102 7
 38 47 4 102 7
 39 48 4 102 7
 40 48 4 102 7
 41 49 4 103 7
 42 50 4 104 7
 43 50 4 106 7
 44 51 5 106 7
 45 51 5 106 7
 46 52 5 106 7
 47 54 5 106 7
 48 54 5 107 7
 49 54 5 107 7
 50 54 5 107 7
 51 55 5 107 7
 52 56 5 107 7
 53 58 5 107 7
 54 58 5 107 7
 55 61 5 108 7
 56 62 5 109 7
 57 62 5 110 7
 58 62 5 112 7
 59 64 6 113 7
 60 64 6 113 7
 61 64 6 114 7
 62 67 6 114 7
 63 68 6 114 7
 64 69 6 114 7
 65 69 6 114 7
 66 69 6 114 7
 67 70 6 115 7
 68 70 6 115 7
 69 70 6 115 7
 70 72 6 116 7
 71 73 6 116 7
 72 73 6 116 7
 73 75 6 116 7
 74 75 6 117 7
 75 75 6 118 7
 76 76 6 119 7
 77 76 7 120 7
 78 77 7 121 7
 79 77 7 122 7
 80 77 7 123 7
 81 78 7 123 7
 82 80 7 123 7
 83 80 7 123 7
 84 81 7 123 7
 85 82 7 123 7
 86 83 7 123 7
 87 84 7 123 7
 88 85 7 123 7
 89 87 7 123 7
 90 87 7 123 7
 91 89 7 124 7
 92 89 7 126 7
 93 90 7 126 7
 94 91 7 126 7
 95 91 7 126 7
 96 91 7 126 7
 97 92 7 126 7
 98 93 7 126 7
 99 94 7 126 7
 100 94 7 126 7
