 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 6 2 9 0
 4 6 2 15 0
 5 6 2 21 0
 6 8 2 29 0
 7 10 2 36 0
 8 10 2 41 0
 9 12 3 48 0
 10 13 4 53 0
 11 14 4 57 0
 12 14 5 62 0
 13 15 5 67 0
 14 15 5 71 0
 15 16 5 75 0
 16 16 6 79 0
 17 16 6 82 0
 18 16 7 84 0
 19 17 8 86 0
 20 19 8 86 0
 21 19 8 86 1
 22 20 8 87 2
 23 21 8 90 2
 24 22 8 92 2
 25 22 8 94 2
 26 23 8 97 2
 27 23 8 100 2
 28 23 8 102 3
 29 24 8 103 4
 30 25 8 104 5
 31 27 8 107 5
 32 27 8 110 5
 33 27 8 112 5
 34 28 8 114 5
 35 29 8 116 5
 36 29 8 117 5
 37 30 8 117 5
 38 30 8 117 5
 39 31 8 116 5
 40 33 8 116 5
 41 34 8 116 5
 42 34 8 116 5
 43 35 8 116 5
 44 36 8 116 5
 45 37 8 118 5
 46 37 8 118 5
 47 38 8 119 5
 48 39 8 119 5
 49 39 8 120 5
 50 41 8 120 5
 51 43 8 120 5
 52 43 8 121 5
 53 44 8 123 5
 54 45 8 124 5
 55 45 8 125 5
 56 46 8 125 5
 57 48 8 127 5
 58 49 9 127 5
 59 49 9 128 5
 60 50 9 129 5
 61 51 9 129 5
 62 52 9 129 5
 63 52 9 129 5
 64 53 9 129 5
 65 54 10 131 5
 66 54 10 132 5
 67 55 10 133 5
 68 55 10 134 5
 69 55 10 134 5
 70 55 10 134 5
 71 57 10 134 5
 72 58 10 134 5
 73 59 11 134 5
 74 61 11 134 5
 75 61 11 134 5
 76 63 11 135 5
 77 65 12 135 5
 78 67 12 135 5
 79 68 12 135 5
 80 69 12 135 5
 81 71 12 135 6
 82 72 12 135 7
 83 74 12 136 7
 84 74 12 137 7
 85 74 12 137 7
 86 75 12 137 7
 87 77 13 138 7
 88 79 13 140 7
 89 79 13 141 7
 90 80 13 141 7
 91 80 13 141 7
 92 81 13 141 7
 93 81 13 141 7
 94 82 13 141 7
 95 82 13 141 7
 96 84 13 141 7
 97 85 13 142 7
 98 85 14 143 7
 99 85 14 143 7
 100 85 14 144 7
