 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 5 1 5 0
 4 6 2 11 0
 5 8 2 18 0
 6 9 3 23 0
 7 9 3 28 0
 8 10 3 33 0
 9 10 3 36 0
 10 11 3 40 0
 11 12 3 43 0
 12 13 3 48 0
 13 14 3 52 0
 14 15 3 57 0
 15 16 3 61 0
 16 19 3 65 0
 17 19 3 69 0
 18 19 3 71 0
 19 20 3 73 0
 20 20 3 77 0
 21 22 3 80 0
 22 22 3 81 0
 23 23 3 81 0
 24 25 3 83 0
 25 26 3 83 0
 26 27 3 83 0
 27 29 3 84 1
 28 29 3 84 1
 29 30 3 85 1
 30 32 3 85 2
 31 32 3 86 2
 32 33 3 88 2
 33 33 3 88 3
 34 34 3 90 4
 35 34 3 90 5
 36 34 3 91 6
 37 34 3 91 6
 38 34 3 91 6
 39 36 3 92 7
 40 36 3 93 7
 41 37 3 94 7
 42 37 3 94 7
 43 37 3 94 7
 44 38 3 95 8
 45 42 3 96 8
 46 43 3 96 8
 47 43 3 96 8
 48 46 3 96 8
 49 46 3 97 8
 50 46 3 99 8
 51 46 3 100 8
 52 47 3 101 8
 53 48 3 102 9
 54 49 3 102 9
 55 50 3 102 9
 56 51 3 102 9
 57 51 3 102 9
 58 51 3 102 9
 59 51 3 102 9
 60 52 3 102 9
 61 52 3 102 9
 62 52 3 104 9
 63 53 3 106 9
 64 53 3 106 9
 65 53 3 106 9
 66 54 3 106 9
 67 55 3 106 9
 68 56 3 106 9
 69 56 3 106 9
 70 57 3 106 9
 71 59 3 106 9
 72 59 3 106 9
 73 60 3 106 9
 74 61 3 106 9
 75 61 3 106 9
 76 63 3 106 9
 77 63 3 106 9
 78 63 4 106 9
 79 64 4 106 9
 80 65 4 106 9
 81 65 4 106 9
 82 65 4 107 9
 83 66 4 107 9
 84 68 4 107 9
 85 68 4 107 9
 86 69 4 107 9
 87 69 4 107 9
 88 70 4 106 9
 89 70 4 106 9
 90 70 4 106 9
 91 70 4 106 9
 92 70 4 107 9
 93 71 4 107 9
 94 71 4 108 9
 95 71 4 110 9
 96 72 4 112 9
 97 72 4 114 9
 98 72 4 114 9
 99 72 4 116 9
 100 72 4 116 10
