 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 8 1 1 0
 4 11 1 5 0
 5 13 1 9 0
 6 16 1 13 0
 7 16 1 18 0
 8 16 1 23 0
 9 17 1 28 0
 10 17 2 33 1
 11 20 2 38 2
 12 20 2 42 3
 13 22 2 47 4
 14 23 2 51 5
 15 24 2 55 6
 16 25 2 61 7
 17 26 2 66 8
 18 27 2 70 8
 19 27 2 73 8
 20 29 2 76 8
 21 29 2 79 8
 22 29 2 82 8
 23 30 2 85 8
 24 33 2 88 8
 25 35 2 90 9
 26 35 2 93 10
 27 36 2 96 10
 28 39 2 100 10
 29 40 2 103 10
 30 41 2 107 11
 31 41 2 109 11
 32 42 2 110 11
 33 42 2 111 11
 34 43 2 112 11
 35 43 2 115 11
 36 43 3 117 11
 37 43 4 120 11
 38 43 4 122 11
 39 44 4 124 11
 40 44 4 125 11
 41 44 5 125 12
 42 45 5 127 13
 43 45 5 129 14
 44 45 5 129 15
 45 45 5 131 16
 46 46 5 132 16
 47 47 5 133 16
 48 47 5 134 16
 49 47 5 134 16
 50 49 5 134 16
 51 50 5 134 16
 52 50 5 135 16
 53 50 5 135 16
 54 50 5 135 16
 55 50 5 135 16
 56 51 5 136 17
 57 51 5 137 17
 58 51 5 138 17
 59 51 5 138 17
 60 52 5 140 17
 61 52 5 141 17
 62 52 5 142 17
 63 53 5 143 17
 64 53 5 144 17
 65 53 5 145 17
 66 53 5 145 17
 67 53 5 145 17
 68 53 5 146 17
 69 53 5 147 17
 70 53 5 147 17
 71 53 5 148 17
 72 53 5 148 17
 73 53 5 149 17
 74 53 5 150 17
 75 53 5 151 17
 76 53 5 151 17
 77 53 5 152 17
 78 53 5 154 17
 79 53 6 156 17
 80 53 6 157 17
 81 53 6 158 17
 82 54 6 159 17
 83 54 6 159 17
 84 54 6 159 17
 85 55 6 159 17
 86 55 6 160 17
 87 55 6 161 17
 88 55 6 161 17
 89 56 6 161 17
 90 56 6 162 17
 91 56 6 162 17
 92 56 6 162 17
 93 56 6 162 17
 94 56 6 162 17
 95 56 6 162 17
 96 56 6 162 17
 97 56 6 162 17
 98 56 6 162 17
 99 56 6 162 17
 100 57 6 162 17
