 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 7 1 5 0
 4 11 1 9 0
 5 11 2 16 0
 6 13 2 23 0
 7 16 2 30 0
 8 17 2 38 0
 9 20 2 45 0
 10 20 2 51 0
 11 20 2 57 0
 12 25 2 64 0
 13 25 3 70 0
 14 26 3 74 0
 15 28 3 78 0
 16 29 3 83 0
 17 29 3 88 0
 18 30 4 90 0
 19 32 4 91 0
 20 33 4 95 0
 21 33 4 98 0
 22 33 4 101 0
 23 33 4 101 0
 24 34 4 104 0
 25 34 4 106 0
 26 36 4 108 0
 27 38 4 109 0
 28 38 4 111 0
 29 38 5 114 0
 30 40 6 118 0
 31 40 7 119 0
 32 40 7 120 0
 33 40 7 124 0
 34 40 7 128 1
 35 40 7 131 2
 36 42 7 134 3
 37 43 8 135 3
 38 43 8 136 3
 39 43 8 136 3
 40 44 8 138 3
 41 45 8 138 3
 42 45 8 138 3
 43 46 8 138 4
 44 46 8 140 4
 45 46 8 141 5
 46 46 8 142 6
 47 47 8 142 6
 48 47 8 143 6
 49 48 8 144 6
 50 48 8 145 6
 51 50 8 145 6
 52 50 8 146 6
 53 50 8 146 6
 54 51 8 146 6
 55 51 8 146 6
 56 52 8 146 6
 57 52 8 146 6
 58 54 8 146 6
 59 55 8 146 6
 60 56 8 146 6
 61 56 8 146 6
 62 56 8 146 6
 63 56 8 147 6
 64 56 8 147 6
 65 56 8 148 6
 66 57 8 150 6
 67 56 8 151 6
 68 57 8 151 6
 69 59 8 151 6
 70 59 8 151 6
 71 59 8 151 6
 72 60 8 151 6
 73 61 8 151 6
 74 61 8 151 6
 75 63 8 151 6
 76 64 8 151 6
 77 65 8 151 6
 78 65 8 152 6
 79 66 8 152 6
 80 66 8 152 6
 81 67 8 152 6
 82 69 8 153 6
 83 70 8 153 6
 84 70 8 153 6
 85 71 8 154 6
 86 71 8 154 6
 87 71 8 154 6
 88 72 8 154 6
 89 72 8 155 6
 90 72 8 155 6
 91 73 8 155 6
 92 73 8 155 6
 93 74 8 155 6
 94 74 8 155 6
 95 74 8 155 6
 96 74 8 155 6
 97 74 8 155 6
 98 74 8 155 6
 99 74 8 155 6
 100 74 8 155 6
