 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 6 0 7 0
 4 9 0 11 1
 5 10 0 16 1
 6 12 0 22 2
 7 15 1 28 2
 8 17 1 34 2
 9 17 1 39 3
 10 17 1 45 4
 11 18 1 50 5
 12 19 2 56 6
 13 20 2 60 7
 14 20 2 66 8
 15 21 2 72 9
 16 23 2 76 9
 17 23 2 80 10
 18 24 2 83 10
 19 25 3 85 10
 20 29 3 85 10
 21 30 3 87 10
 22 32 3 88 10
 23 32 3 91 11
 24 33 3 93 11
 25 34 3 96 11
 26 35 3 99 11
 27 35 3 102 11
 28 35 3 105 11
 29 35 4 107 11
 30 36 4 109 11
 31 38 4 111 11
 32 40 4 113 11
 33 40 4 116 11
 34 41 4 117 12
 35 41 4 117 12
 36 41 4 117 13
 37 41 4 117 13
 38 42 4 117 13
 39 43 4 117 13
 40 45 4 117 13
 41 46 4 117 13
 42 48 4 117 13
 43 48 4 118 13
 44 48 4 117 13
 45 48 4 120 14
 46 49 4 123 14
 47 49 4 125 15
 48 49 4 126 16
 49 49 4 127 17
 50 49 4 129 18
 51 51 4 131 18
 52 51 4 133 18
 53 52 4 132 18
 54 52 4 132 18
 55 52 4 132 18
 56 52 4 133 18
 57 52 4 134 18
 58 53 4 136 18
 59 53 4 137 18
 60 54 4 138 18
 61 54 4 141 18
 62 54 4 141 18
 63 54 4 141 18
 64 54 4 141 18
 65 54 4 143 18
 66 54 4 145 18
 67 55 4 145 18
 68 55 4 145 18
 69 55 4 145 18
 70 55 4 146 18
 71 55 4 146 18
 72 55 4 147 18
 73 55 4 149 18
 74 55 4 150 18
 75 55 4 151 18
 76 55 4 152 18
 77 55 4 152 18
 78 55 4 152 18
 79 55 4 152 18
 80 55 4 152 18
 81 55 4 152 18
 82 55 4 152 18
 83 55 4 152 18
 84 56 4 152 18
 85 56 4 152 18
 86 56 4 152 18
 87 56 4 152 18
 88 56 4 153 18
 89 56 4 154 18
 90 56 4 155 18
 91 56 4 156 18
 92 56 4 156 18
 93 56 4 156 18
 94 56 4 156 18
 95 56 4 156 18
 96 57 4 156 18
 97 57 4 156 18
 98 57 4 156 18
 99 57 4 156 18
 100 57 4 156 18
