 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 0 4 0
 4 8 1 7 0
 5 10 1 12 0
 6 11 1 18 0
 7 13 2 22 0
 8 13 2 25 0
 9 16 3 27 0
 10 16 4 30 0
 11 17 4 32 0
 12 18 5 36 0
 13 19 5 40 0
 14 19 5 45 0
 15 21 5 52 0
 16 21 5 59 0
 17 23 5 63 0
 18 23 5 66 0
 19 25 6 66 0
 20 25 6 69 0
 21 25 7 72 0
 22 26 7 73 0
 23 27 7 76 0
 24 27 8 77 0
 25 27 8 79 1
 26 28 8 81 2
 27 29 8 85 3
 28 30 8 89 4
 29 30 8 91 4
 30 30 8 92 4
 31 30 8 93 4
 32 30 8 95 4
 33 31 8 98 4
 34 31 8 102 4
 35 31 8 103 4
 36 32 8 104 4
 37 32 8 106 4
 38 32 9 107 4
 39 32 9 108 4
 40 33 9 109 4
 41 34 9 110 4
 42 36 9 111 4
 43 36 9 111 4
 44 36 10 111 4
 45 36 10 111 4
 46 36 10 111 5
 47 36 10 111 6
 48 36 10 113 6
 49 37 10 115 6
 50 38 10 115 7
 51 38 10 115 7
 52 39 10 115 8
 53 40 10 118 9
 54 40 10 121 9
 55 40 10 123 9
 56 41 10 124 9
 57 41 10 125 9
 58 41 10 125 9
 59 41 10 126 9
 60 43 10 126 9
 61 44 10 126 9
 62 44 10 126 9
 63 44 10 126 9
 64 45 10 127 9
 65 46 10 129 9
 66 46 10 129 9
 67 48 10 129 9
 68 48 10 129 9
 69 48 10 129 9
 70 48 10 129 9
 71 49 10 129 9
 72 50 10 132 9
 73 50 10 134 10
 74 50 10 135 10
 75 50 10 137 10
 76 50 10 140 10
 77 51 10 142 11
 78 52 10 143 11
 79 53 10 144 11
 80 54 10 145 11
 81 54 10 145 11
 82 54 10 145 11
 83 55 10 146 12
 84 55 10 146 12
 85 56 10 146 12
 86 56 10 146 12
 87 56 10 146 12
 88 56 10 149 12
 89 56 10 149 12
 90 56 10 149 12
 91 57 10 149 12
 92 58 10 150 12
 93 59 10 150 12
 94 59 10 150 12
 95 59 11 150 12
 96 59 11 150 12
 97 60 11 150 12
 98 61 11 150 12
 99 62 11 150 12
 100 62 11 150 12
