 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 6 1 5 0
 4 8 2 10 0
 5 9 2 15 0
 6 11 2 23 0
 7 11 2 30 0
 8 11 2 37 0
 9 12 2 41 0
 10 14 2 44 0
 11 15 2 44 0
 12 17 2 46 0
 13 19 2 49 0
 14 21 2 53 0
 15 23 2 54 0
 16 25 2 57 0
 17 27 2 60 0
 18 28 2 62 0
 19 30 3 66 0
 20 31 3 69 0
 21 32 3 72 0
 22 33 4 74 0
 23 34 5 74 0
 24 35 5 76 0
 25 38 5 78 0
 26 39 5 79 0
 27 39 5 80 0
 28 43 5 82 0
 29 43 5 84 0
 30 43 5 86 0
 31 44 6 90 0
 32 45 6 92 0
 33 46 6 97 0
 34 47 6 100 0
 35 47 6 103 0
 36 47 6 105 0
 37 48 6 107 0
 38 48 6 108 0
 39 48 6 109 0
 40 48 6 112 0
 41 49 7 113 0
 42 49 7 114 0
 43 49 7 114 0
 44 49 8 115 0
 45 49 8 115 0
 46 49 8 115 0
 47 51 8 115 0
 48 51 8 116 0
 49 52 8 119 0
 50 54 8 121 0
 51 55 8 122 0
 52 55 8 122 0
 53 55 8 122 0
 54 56 8 122 0
 55 56 8 122 0
 56 56 8 122 0
 57 56 8 123 0
 58 58 8 125 0
 59 58 8 128 0
 60 58 8 129 0
 61 59 8 129 0
 62 59 8 129 0
 63 60 8 130 0
 64 60 8 134 1
 65 60 8 136 1
 66 60 8 137 1
 67 61 8 138 1
 68 61 8 140 1
 69 61 8 142 1
 70 62 8 144 1
 71 63 8 146 1
 72 63 8 149 1
 73 64 8 150 1
 74 64 8 150 1
 75 65 8 150 1
 76 65 8 150 1
 77 65 8 150 1
 78 66 8 150 1
 79 66 8 150 2
 80 67 8 150 2
 81 70 8 150 2
 82 70 8 151 2
 83 70 8 151 2
 84 70 8 151 2
 85 71 8 151 2
 86 72 8 153 2
 87 72 8 154 2
 88 73 8 155 2
 89 73 8 156 2
 90 73 8 156 2
 91 73 8 156 2
 92 73 8 156 2
 93 73 8 156 2
 94 73 8 156 2
 95 73 8 156 2
 96 75 8 156 2
 97 77 8 156 2
 98 77 8 158 2
 99 78 8 160 2
 100 79 8 161 2
