 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 3 0
 4 6 0 8 0
 5 8 0 14 0
 6 10 0 19 0
 7 12 0 25 0
 8 13 0 30 0
 9 13 0 37 0
 10 13 0 43 0
 11 15 0 49 0
 12 16 0 53 0
 13 16 0 56 0
 14 18 0 59 0
 15 20 0 61 0
 16 20 0 66 0
 17 21 0 70 0
 18 23 0 72 0
 19 23 0 74 0
 20 23 0 78 0
 21 24 0 82 1
 22 25 0 85 1
 23 26 0 90 2
 24 28 0 94 2
 25 29 0 97 2
 26 29 0 100 2
 27 30 0 102 2
 28 31 0 104 3
 29 31 0 105 4
 30 31 0 105 5
 31 31 0 106 6
 32 31 0 109 7
 33 31 0 113 8
 34 32 0 117 9
 35 33 0 121 10
 36 34 0 123 11
 37 35 0 126 12
 38 35 0 127 12
 39 35 0 127 12
 40 35 0 128 12
 41 35 0 129 13
 42 35 0 130 13
 43 35 0 132 13
 44 35 1 134 13
 45 35 1 136 13
 46 35 1 136 13
 47 36 2 137 13
 48 36 2 138 13
 49 36 2 138 13
 50 36 2 140 13
 51 36 2 142 13
 52 36 2 142 13
 53 36 2 143 13
 54 36 2 143 13
 55 36 2 143 13
 56 36 2 144 13
 57 37 2 144 13
 58 38 2 144 13
 59 38 2 146 13
 60 38 2 146 13
 61 38 2 147 13
 62 41 2 149 13
 63 41 2 150 13
 64 41 2 151 13
 65 41 2 151 13
 66 42 2 151 13
 67 42 2 151 13
 68 43 2 152 13
 69 44 2 152 13
 70 44 2 152 13
 71 44 2 152 13
 72 44 3 152 13
 73 44 3 153 13
 74 45 3 153 13
 75 46 3 153 13
 76 47 4 153 13
 77 47 4 153 13
 78 47 4 153 13
 79 47 4 154 13
 80 47 4 154 13
 81 47 4 155 13
 82 47 4 155 13
 83 47 4 155 13
 84 48 4 155 13
 85 48 4 156 13
 86 48 4 156 13
 87 48 4 156 13
 88 48 4 157 13
 89 48 4 158 13
 90 48 4 159 13
 91 48 4 160 13
 92 48 4 160 13
 93 48 4 160 13
 94 48 4 160 13
 95 48 4 160 13
 96 48 4 160 13
 97 49 4 160 13
 98 49 4 160 13
 99 49 4 160 13
 100 49 4 160 13
