 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 1 4 0
 4 10 1 8 0
 5 11 2 12 0
 6 12 2 18 1
 7 15 3 24 2
 8 15 3 30 3
 9 16 3 38 4
 10 17 3 46 5
 11 17 3 52 6
 12 17 3 57 7
 13 19 3 62 7
 14 21 3 66 7
 15 22 3 70 7
 16 23 3 73 8
 17 24 4 74 9
 18 24 4 76 10
 19 24 4 80 10
 20 24 4 83 10
 21 24 4 86 10
 22 25 4 90 10
 23 25 5 93 10
 24 25 5 93 10
 25 25 5 94 10
 26 25 5 94 10
 27 25 5 96 10
 28 26 5 97 10
 29 27 5 99 10
 30 27 5 100 10
 31 27 5 103 10
 32 27 5 104 10
 33 27 5 106 10
 34 28 6 107 10
 35 28 6 107 10
 36 29 6 107 11
 37 30 6 108 11
 38 30 6 109 11
 39 30 6 110 11
 40 30 6 111 11
 41 30 6 112 11
 42 30 6 113 11
 43 31 6 115 11
 44 31 7 115 11
 45 31 7 115 11
 46 31 7 115 11
 47 31 7 115 11
 48 31 7 115 11
 49 32 7 116 11
 50 34 7 116 11
 51 34 7 117 11
 52 34 7 117 11
 53 34 7 117 11
 54 35 7 117 11
 55 35 7 117 11
 56 36 7 117 11
 57 36 7 117 11
 58 37 7 118 11
 59 37 7 122 11
 60 37 7 124 11
 61 37 7 124 11
 62 37 7 126 11
 63 39 7 128 11
 64 39 7 129 11
 65 42 7 129 11
 66 43 7 129 11
 67 44 7 129 11
 68 44 7 129 11
 69 46 7 129 11
 70 47 8 129 11
 71 48 8 129 11
 72 49 8 129 11
 73 50 8 129 11
 74 50 8 130 11
 75 51 8 131 11
 76 52 8 132 11
 77 53 8 132 11
 78 53 8 131 11
 79 53 8 131 11
 80 53 8 131 11
 81 53 8 131 11
 82 53 8 131 12
 83 53 8 131 12
 84 53 8 131 12
 85 53 8 131 12
 86 54 8 131 12
 87 56 8 131 12
 88 56 8 131 12
 89 59 8 131 12
 90 59 8 131 12
 91 59 8 131 12
 92 59 8 131 13
 93 60 8 131 13
 94 60 8 131 13
 95 62 8 131 13
 96 62 8 132 13
 97 64 8 132 13
 98 64 8 131 13
 99 65 8 131 13
 100 66 8 132 13
