 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 1 4 0
 4 6 1 8 1
 5 6 1 13 2
 6 8 2 18 3
 7 8 2 23 4
 8 8 2 28 5
 9 8 2 32 6
 10 9 2 37 7
 11 10 2 42 8
 12 12 2 45 9
 13 13 2 49 10
 14 14 2 51 11
 15 14 2 55 12
 16 15 3 60 13
 17 16 3 63 14
 18 16 3 67 14
 19 17 3 70 14
 20 17 3 74 14
 21 18 3 79 14
 22 20 3 82 14
 23 21 3 85 15
 24 24 3 88 15
 25 25 3 91 15
 26 25 3 93 15
 27 25 3 93 15
 28 25 3 93 15
 29 28 3 94 15
 30 28 3 95 15
 31 28 3 95 15
 32 28 3 95 15
 33 28 3 95 15
 34 30 3 95 15
 35 31 3 96 15
 36 33 3 97 15
 37 33 3 97 15
 38 33 3 97 15
 39 33 3 97 15
 40 33 3 99 15
 41 35 3 101 15
 42 37 3 103 15
 43 37 3 105 15
 44 39 3 108 15
 45 41 3 110 16
 46 42 3 111 17
 47 44 3 112 18
 48 44 3 112 18
 49 44 3 113 18
 50 45 3 113 18
 51 45 3 113 18
 52 45 3 114 18
 53 46 3 115 18
 54 46 3 116 18
 55 46 3 116 19
 56 46 3 116 19
 57 46 3 117 20
 58 46 3 117 21
 59 47 4 117 21
 60 48 4 118 21
 61 49 4 119 21
 62 49 4 120 21
 63 49 4 121 22
 64 51 4 122 23
 65 51 4 123 23
 66 51 4 124 23
 67 52 4 126 23
 68 52 4 126 23
 69 52 4 126 23
 70 55 4 126 23
 71 55 4 126 23
 72 55 4 126 24
 73 56 5 126 24
 74 57 5 126 24
 75 58 5 126 24
 76 59 5 126 24
 77 60 5 127 24
 78 61 6 127 24
 79 61 6 127 24
 80 61 6 127 24
 81 62 6 127 24
 82 62 6 127 24
 83 62 7 128 24
 84 62 7 130 24
 85 63 7 130 24
 86 63 7 130 24
 87 63 8 131 24
 88 63 8 131 24
 89 65 8 133 24
 90 65 8 134 24
 91 65 8 135 24
 92 65 8 136 24
 93 65 8 137 24
 94 65 8 137 24
 95 66 8 137 24
 96 67 8 137 24
 97 67 8 137 24
 98 67 8 137 24
 99 67 8 137 24
 100 67 8 138 24
