 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 1 0 3 0
 5 5 0 8 1
 6 6 0 12 2
 7 11 0 18 3
 8 11 0 23 4
 9 11 0 31 5
 10 13 0 37 6
 11 15 0 40 7
 12 17 0 45 8
 13 18 0 49 9
 14 19 0 52 9
 15 20 0 55 9
 16 22 0 59 9
 17 22 1 61 9
 18 24 1 64 9
 19 25 1 69 10
 20 25 1 72 10
 21 26 1 75 10
 22 26 1 78 10
 23 26 1 78 10
 24 26 1 81 11
 25 27 1 83 11
 26 28 2 83 11
 27 28 2 84 11
 28 29 2 85 11
 29 29 2 88 11
 30 30 2 89 11
 31 32 2 92 12
 32 35 2 94 12
 33 35 2 96 12
 34 35 2 99 12
 35 36 2 101 12
 36 38 2 102 12
 37 38 2 103 12
 38 39 2 104 12
 39 39 2 105 12
 40 39 2 106 12
 41 39 2 106 12
 42 41 2 106 12
 43 41 2 106 12
 44 43 2 106 12
 45 45 2 106 12
 46 45 2 106 12
 47 46 2 106 12
 48 47 2 106 12
 49 48 2 106 12
 50 50 2 107 12
 51 53 2 108 12
 52 54 2 108 12
 53 57 2 109 12
 54 58 3 110 12
 55 58 3 111 12
 56 60 3 112 12
 57 61 3 113 12
 58 61 3 114 12
 59 61 3 115 12
 60 61 3 116 12
 61 61 3 117 12
 62 61 3 119 12
 63 62 3 121 12
 64 65 3 122 12
 65 69 3 122 12
 66 69 3 122 12
 67 71 4 123 12
 68 71 4 123 12
 69 71 5 124 12
 70 71 5 126 12
 71 72 5 128 12
 72 73 5 129 12
 73 75 5 130 12
 74 75 5 131 12
 75 76 5 132 12
 76 77 5 133 12
 77 79 5 135 12
 78 80 5 137 12
 79 81 5 138 12
 80 81 5 139 12
 81 82 5 139 12
 82 83 5 139 12
 83 83 5 139 12
 84 83 5 139 12
 85 83 6 139 12
 86 83 7 139 12
 87 84 7 141 12
 88 84 7 143 12
 89 85 7 144 12
 90 85 7 144 12
 91 87 7 144 12
 92 89 7 144 12
 93 89 7 145 12
 94 90 7 145 12
 95 90 7 145 12
 96 91 7 147 12
 97 91 7 148 12
 98 91 7 149 12
 99 91 7 149 12
 100 91 7 149 12
