 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 5 2 6 0
 4 6 3 13 0
 5 7 3 22 0
 6 10 3 31 0
 7 12 3 40 0
 8 12 3 48 0
 9 12 3 55 1
 10 12 3 62 2
 11 12 3 69 3
 12 12 3 76 4
 13 12 3 80 5
 14 13 3 84 6
 15 13 3 86 6
 16 14 3 88 6
 17 14 4 91 6
 18 15 4 91 6
 19 16 4 92 6
 20 18 4 93 6
 21 18 5 95 6
 22 18 5 100 6
 23 19 6 105 6
 24 19 6 109 6
 25 19 6 112 6
 26 19 7 116 6
 27 19 7 119 6
 28 20 8 122 6
 29 20 8 124 6
 30 21 9 126 6
 31 23 9 127 6
 32 25 9 126 6
 33 26 9 127 6
 34 27 9 127 6
 35 27 9 127 6
 36 27 9 127 6
 37 27 9 128 7
 38 27 9 128 8
 39 27 9 129 9
 40 27 10 131 10
 41 28 10 132 11
 42 30 10 133 11
 43 32 10 133 11
 44 32 10 133 11
 45 34 10 133 11
 46 35 10 133 11
 47 35 10 133 11
 48 35 10 133 11
 49 35 10 133 11
 50 35 10 134 11
 51 36 10 136 11
 52 37 10 138 11
 53 39 10 140 11
 54 39 11 141 11
 55 39 11 141 11
 56 39 11 142 11
 57 41 11 143 11
 58 41 11 143 11
 59 42 11 143 11
 60 42 11 143 11
 61 42 11 143 11
 62 43 11 143 11
 63 43 11 145 11
 64 43 12 147 11
 65 44 12 150 11
 66 45 12 152 11
 67 45 12 154 11
 68 45 12 156 11
 69 45 12 157 11
 70 45 12 158 11
 71 46 13 159 11
 72 47 13 159 11
 73 48 13 159 11
 74 49 13 159 11
 75 50 13 159 11
 76 50 13 159 11
 77 50 13 159 11
 78 52 14 160 11
 79 52 14 160 11
 80 53 14 161 11
 81 54 14 161 11
 82 54 14 161 11
 83 55 14 162 11
 84 56 14 162 11
 85 56 14 163 11
 86 57 14 163 11
 87 59 14 163 11
 88 60 14 163 11
 89 61 14 163 11
 90 61 14 163 11
 91 62 14 163 11
 92 62 14 163 11
 93 63 14 163 11
 94 63 14 163 11
 95 64 14 163 11
 96 64 14 163 11
 97 64 14 163 11
 98 64 14 163 11
 99 65 14 163 11
 100 65 14 163 11
