 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 3 1
 4 6 0 7 2
 5 9 0 12 3
 6 11 0 17 4
 7 14 0 22 5
 8 17 0 27 6
 9 20 0 31 7
 10 21 0 36 8
 11 26 0 41 9
 12 28 0 44 9
 13 32 0 48 9
 14 34 0 52 9
 15 34 0 57 9
 16 35 0 62 9
 17 36 0 64 9
 18 38 0 66 10
 19 38 0 69 11
 20 38 0 72 12
 21 40 0 75 12
 22 42 0 78 12
 23 43 0 81 12
 24 44 0 85 12
 25 44 0 88 12
 26 45 0 91 12
 27 47 0 93 12
 28 47 0 94 12
 29 48 0 95 12
 30 48 0 96 12
 31 52 0 97 13
 32 52 0 98 13
 33 53 0 99 14
 34 53 0 99 14
 35 53 0 100 15
 36 56 0 101 16
 37 56 0 102 17
 38 56 0 102 17
 39 56 0 102 17
 40 57 0 103 17
 41 58 0 103 17
 42 60 1 103 17
 43 60 1 103 17
 44 60 1 103 17
 45 62 1 103 17
 46 62 1 103 17
 47 62 1 104 17
 48 63 1 104 17
 49 63 1 105 18
 50 64 1 105 19
 51 64 1 105 19
 52 64 1 107 19
 53 64 1 108 19
 54 64 1 109 19
 55 65 1 109 19
 56 65 1 110 19
 57 67 1 112 19
 58 68 1 113 19
 59 69 1 113 19
 60 69 1 114 19
 61 70 1 114 19
 62 72 1 115 19
 63 73 1 118 19
 64 73 1 120 19
 65 74 1 123 19
 66 75 1 124 19
 67 75 1 126 19
 68 75 1 126 19
 69 76 1 127 19
 70 76 1 127 19
 71 77 1 127 19
 72 77 1 127 19
 73 77 1 127 19
 74 77 1 127 19
 75 77 1 127 19
 76 78 1 127 19
 77 79 1 127 19
 78 79 1 127 19
 79 79 1 127 19
 80 79 1 127 19
 81 79 1 127 19
 82 81 1 127 19
 83 81 1 127 19
 84 82 1 127 19
 85 83 2 127 19
 86 83 2 127 19
 87 83 2 127 19
 88 83 2 127 19
 89 83 3 127 19
 90 84 3 127 19
 91 84 3 127 19
 92 85 3 127 19
 93 85 3 127 19
 94 86 3 127 19
 95 86 3 127 19
 96 86 3 127 19
 97 87 3 127 19
 98 87 3 128 19
 99 87 3 128 19
 100 88 3 128 19
