 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 8 0 6 1
 4 9 0 12 1
 5 12 0 18 2
 6 13 1 22 3
 7 14 1 27 4
 8 14 1 31 5
 9 15 1 35 6
 10 16 1 37 7
 11 16 1 40 8
 12 16 1 42 9
 13 17 1 46 10
 14 19 2 51 10
 15 20 2 56 10
 16 21 2 61 10
 17 22 2 66 10
 18 24 2 69 10
 19 24 2 71 10
 20 27 2 74 10
 21 27 2 76 10
 22 29 2 78 10
 23 29 2 79 11
 24 29 2 81 12
 25 29 2 84 12
 26 30 3 86 12
 27 30 3 88 12
 28 31 3 92 12
 29 31 3 94 12
 30 32 3 96 12
 31 32 3 98 12
 32 34 3 100 13
 33 34 3 102 13
 34 35 3 104 13
 35 35 3 105 13
 36 35 4 106 13
 37 36 4 107 13
 38 37 4 108 13
 39 37 4 108 13
 40 37 4 109 13
 41 38 4 110 13
 42 39 4 110 13
 43 40 4 110 13
 44 40 4 111 13
 45 41 4 112 13
 46 41 4 113 13
 47 42 5 114 13
 48 43 5 116 13
 49 44 5 117 13
 50 44 5 118 13
 51 46 5 119 13
 52 46 5 119 13
 53 46 5 119 13
 54 47 5 119 13
 55 47 5 120 14
 56 48 5 123 14
 57 48 5 125 15
 58 49 5 125 16
 59 49 5 125 17
 60 49 5 125 17
 61 49 5 125 17
 62 50 5 125 17
 63 50 5 125 18
 64 50 5 126 18
 65 51 5 126 18
 66 52 5 126 18
 67 52 6 126 18
 68 52 6 127 18
 69 52 6 128 18
 70 53 6 128 18
 71 53 6 128 18
 72 53 6 128 18
 73 54 6 130 19
 74 56 6 131 19
 75 57 6 131 19
 76 58 6 131 19
 77 58 6 131 19
 78 58 6 131 19
 79 58 6 131 19
 80 59 6 131 19
 81 59 6 131 19
 82 59 6 132 19
 83 59 6 132 19
 84 60 6 132 19
 85 60 6 132 19
 86 60 6 132 19
 87 60 6 132 19
 88 60 6 132 19
 89 60 6 132 19
 90 60 6 132 18
 91 61 6 132 18
 92 62 6 132 18
 93 62 7 132 18
 94 62 7 132 18
 95 62 7 134 18
 96 63 7 134 18
 97 63 7 134 18
 98 63 7 135 18
 99 64 7 137 18
 100 65 7 138 18
