 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 7 2 3 0
 4 9 2 7 0
 5 13 2 11 0
 6 15 2 16 0
 7 16 2 21 0
 8 17 2 28 0
 9 18 2 33 0
 10 20 2 37 0
 11 20 3 42 0
 12 21 3 47 0
 13 21 4 52 0
 14 21 4 57 0
 15 21 4 62 0
 16 22 5 66 0
 17 23 5 67 0
 18 24 5 69 0
 19 24 5 71 0
 20 24 6 76 0
 21 25 6 78 0
 22 25 6 78 0
 23 26 6 78 0
 24 26 6 78 0
 25 26 6 78 0
 26 27 6 78 0
 27 28 7 79 0
 28 30 7 80 0
 29 30 7 82 0
 30 30 7 84 0
 31 30 7 85 0
 32 30 7 85 0
 33 31 7 86 0
 34 34 7 86 0
 35 34 7 87 0
 36 34 7 89 0
 37 36 7 91 0
 38 37 7 92 0
 39 38 7 94 0
 40 38 7 95 0
 41 39 7 96 0
 42 40 7 98 0
 43 40 7 99 0
 44 41 7 99 0
 45 42 7 99 0
 46 42 7 99 0
 47 43 7 100 0
 48 43 7 100 0
 49 44 7 100 0
 50 44 7 101 0
 51 45 7 101 0
 52 47 7 101 0
 53 47 7 101 0
 54 47 7 101 0
 55 47 7 102 0
 56 47 7 103 0
 57 47 7 103 0
 58 47 7 103 0
 59 47 7 104 0
 60 47 7 105 0
 61 47 7 107 0
 62 47 7 108 0
 63 47 7 108 1
 64 47 7 108 2
 65 47 7 108 2
 66 47 8 109 2
 67 47 8 109 2
 68 47 8 109 3
 69 48 8 110 3
 70 48 8 111 3
 71 48 8 112 3
 72 50 8 113 3
 73 50 9 113 3
 74 50 9 113 3
 75 51 9 113 3
 76 51 9 113 3
 77 52 10 113 3
 78 53 10 114 3
 79 54 10 115 3
 80 55 10 116 3
 81 55 10 117 3
 82 56 10 117 3
 83 57 10 117 3
 84 57 10 117 3
 85 57 11 118 3
 86 57 11 119 3
 87 57 11 119 3
 88 57 11 119 3
 89 57 11 119 3
 90 57 11 119 4
 91 57 11 119 4
 92 57 11 119 5
 93 57 11 118 6
 94 57 11 118 7
 95 57 11 118 8
 96 57 11 118 8
 97 57 11 118 8
 98 57 11 118 8
 99 57 11 118 8
 100 57 11 118 8
