 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 7 0 5 1
 4 9 1 7 2
 5 11 2 11 2
 6 11 2 16 3
 7 12 2 21 4
 8 12 2 26 5
 9 14 2 33 6
 10 17 2 39 7
 11 17 2 42 8
 12 20 2 46 8
 13 21 2 51 8
 14 22 2 56 8
 15 23 2 60 8
 16 23 2 64 8
 17 23 2 67 8
 18 24 2 69 8
 19 27 2 71 8
 20 28 2 75 8
 21 30 3 78 8
 22 30 3 80 8
 23 30 3 82 8
 24 30 3 84 8
 25 30 3 86 8
 26 31 3 87 8
 27 31 3 88 8
 28 31 3 89 8
 29 31 3 90 8
 30 32 3 91 8
 31 32 3 92 8
 32 32 3 92 8
 33 32 3 93 8
 34 33 3 93 8
 35 33 3 94 8
 36 34 3 94 8
 37 35 3 95 8
 38 35 3 95 8
 39 35 3 96 8
 40 37 3 97 8
 41 40 3 97 8
 42 40 3 97 8
 43 41 3 97 8
 44 45 3 97 8
 45 46 3 97 8
 46 48 4 97 8
 47 48 4 97 8
 48 48 4 98 8
 49 48 4 98 8
 50 48 4 98 8
 51 49 4 100 8
 52 50 4 101 8
 53 51 5 102 9
 54 52 5 104 9
 55 52 5 106 9
 56 54 5 107 9
 57 56 5 108 9
 58 57 5 110 9
 59 57 5 112 9
 60 58 5 114 9
 61 60 5 114 9
 62 61 5 115 9
 63 63 5 116 9
 64 63 5 117 9
 65 63 5 118 9
 66 63 5 119 9
 67 64 5 119 9
 68 64 6 120 9
 69 64 6 120 9
 70 65 6 120 9
 71 66 6 122 9
 72 66 6 125 9
 73 66 6 127 9
 74 67 6 129 9
 75 67 6 131 9
 76 67 6 131 9
 77 67 6 131 9
 78 67 6 132 9
 79 67 6 132 9
 80 67 6 132 9
 81 67 6 132 9
 82 67 6 132 9
 83 67 7 132 9
 84 67 7 132 9
 85 67 7 132 9
 86 67 7 132 9
 87 67 7 132 9
 88 67 7 133 9
 89 67 7 135 9
 90 67 7 136 9
 91 67 7 137 9
 92 68 7 137 9
 93 68 7 137 9
 94 68 7 137 9
 95 68 7 137 9
 96 68 7 137 9
 97 68 7 137 9
 98 68 7 137 9
 99 68 7 137 9
 100 69 7 137 9
